thk_SiO2_1_gt,thk_Si3N4_1_gt,thk_SiO2_2_gt,thk_Si3N4_2_gt,thk_SiO2_3_gt,thk_Si3N4_3_gt,thk_SiO2_4_gt,thk_SiO2_1_pred,thk_Si3N4_1_pred,thk_SiO2_2_pred,thk_Si3N4_2_pred,thk_SiO2_3_pred,thk_Si3N4_3_pred,thk_SiO2_4_pred
848.0,98.0,1159.0,82.0,903.0,96.0,956.0,847.893798828125,98.65936279296875,1157.330810546875,81.81649017333984,902.8656005859375,95.99520111083984,956.7534790039062
1152.0,101.0,895.0,110.0,1187.0,117.0,1173.0,1150.2080078125,101.01416778564453,894.1809692382812,110.11213684082031,1186.58544921875,117.536376953125,1172.259033203125
1155.0,91.0,1172.0,87.0,1035.0,106.0,1110.0,1155.272705078125,91.25116729736328,1168.5521240234375,87.1817626953125,1035.765380859375,105.88623809814453,1109.8553466796875
845.0,109.0,884.0,105.0,851.0,86.0,920.0,846.8538818359375,108.73738861083984,884.7418212890625,104.86463928222656,852.1568603515625,86.6796875,918.7369384765625
988.0,82.0,1089.0,99.0,980.0,98.0,1074.0,988.3445434570312,81.50056457519531,1090.0494384765625,99.47488403320312,979.9796752929688,98.18775939941406,1072.9644775390625
1012.0,119.0,950.0,112.0,1108.0,118.0,859.0,1010.71826171875,118.58840942382812,952.753173828125,111.64181518554688,1104.5235595703125,118.47079467773438,858.6448974609375
1073.0,89.0,812.0,117.0,1172.0,101.0,1047.0,1071.280029296875,88.86237335205078,812.345703125,116.88753509521484,1174.560302734375,101.16280364990234,1046.4471435546875
927.0,112.0,1149.0,94.0,938.0,80.0,832.0,927.1702880859375,111.9662094116211,1148.9344482421875,94.19622802734375,937.4529418945312,80.33661651611328,830.1749877929688
883.0,99.0,929.0,110.0,816.0,93.0,1186.0,883.581787109375,98.72288513183594,927.116455078125,110.09109497070312,817.638427734375,93.02483367919922,1186.66650390625
1117.0,102.0,1016.0,81.0,1094.0,113.0,996.0,1115.7200927734375,102.60888671875,1016.6513671875,81.07595825195312,1094.5206298828125,112.88297271728516,994.4032592773438
1139.0,83.0,908.0,92.0,885.0,116.0,1019.0,1139.810302734375,82.94490814208984,907.79736328125,91.86076354980469,885.9358520507812,116.74421691894531,1019.748046875
861.0,116.0,1046.0,119.0,1000.0,97.0,811.0,863.5225219726562,115.78974914550781,1045.44873046875,118.43055725097656,999.103271484375,98.20032501220703,811.84423828125
904.0,93.0,826.0,84.0,1129.0,89.0,1158.0,905.72412109375,93.6455078125,826.8115844726562,83.71572875976562,1128.0518798828125,89.13858032226562,1156.5751953125
1096.0,105.0,1114.0,107.0,957.0,110.0,975.0,1095.569580078125,104.93412780761719,1114.0621337890625,106.95922088623047,957.6388549804688,109.92992401123047,973.3939208984375
1032.0,95.0,1074.0,102.0,923.0,112.0,1132.0,1031.856201171875,95.01335906982422,1073.22265625,101.95853424072266,924.0426025390625,111.78486633300781,1130.7208251953125
968.0,103.0,987.0,90.0,1188.0,91.0,948.0,968.7064208984375,102.83257293701172,985.4420776367188,89.96621704101562,1187.2523193359375,91.11602020263672,948.7942504882812
824.0,85.0,1191.0,114.0,1067.0,85.0,1096.0,826.0216064453125,84.94786834716797,1188.5546875,114.7459716796875,1067.009765625,85.23834991455078,1096.4393310546875
1176.0,113.0,854.0,97.0,845.0,104.0,887.0,1177.20556640625,113.62400817871094,853.89892578125,97.09861755371094,845.48828125,104.11224365234375,887.8067626953125
1194.0,87.0,1029.0,108.0,1115.0,91.0,906.0,1192.6175537109375,87.26690673828125,1025.157470703125,107.97036743164062,1116.9718017578125,91.22737884521484,906.4837036132812
806.0,114.0,917.0,80.0,999.0,111.0,1114.0,806.0115966796875,114.65775299072266,915.4322509765625,80.59465789794922,998.6672973632812,110.99650573730469,1112.81005859375
961.0,97.0,1111.0,116.0,872.0,103.0,867.0,959.820556640625,97.29804992675781,1108.951171875,115.95854949951172,872.5556030273438,103.10272979736328,867.4775390625
1039.0,105.0,849.0,93.0,1044.0,83.0,1050.0,1038.571044921875,105.35935974121094,848.7364501953125,92.98580169677734,1042.4296875,83.10294342041016,1049.208740234375
1077.0,95.0,988.0,98.0,1077.0,96.0,843.0,1077.5986328125,95.23794555664062,989.8434448242188,98.06572723388672,1077.4200439453125,95.96709442138672,843.7911376953125
923.0,107.0,1051.0,111.0,811.0,116.0,1027.0,922.8825073242188,107.07823181152344,1050.034423828125,111.60635375976562,812.3177490234375,115.50960540771484,1030.0728759765625
866.0,85.0,871.0,85.0,934.0,108.0,979.0,867.6880493164062,85.55059814453125,871.9765625,84.92789459228516,934.6377563476562,108.05171203613281,979.3754272460938
1134.0,117.0,1184.0,104.0,1155.0,88.0,1188.0,1132.559326171875,116.9569091796875,1182.977294921875,104.21578979492188,1153.398193359375,87.86663818359375,1189.014404296875
1110.0,99.0,892.0,113.0,964.0,82.0,816.0,1109.6939697265625,98.33258819580078,893.737060546875,113.04609680175781,964.41162109375,82.5147705078125,818.2801513671875
890.0,101.0,1153.0,96.0,1149.0,102.0,1005.0,888.6096801757812,100.8590087890625,1153.6158447265625,95.974609375,1147.421142578125,102.21658325195312,1003.70703125
945.0,88.0,975.0,101.0,1021.0,115.0,951.0,945.1788330078125,87.96659088134766,975.4343872070312,101.10197448730469,1022.445556640625,114.53805541992188,951.25537109375
1055.0,111.0,1087.0,89.0,893.0,94.0,1166.0,1056.4844970703125,111.28450012207031,1084.597412109375,89.25817108154297,893.341064453125,94.20156860351562,1165.28662109375
1017.0,81.0,1126.0,83.0,827.0,87.0,928.0,1014.0457763671875,81.47804260253906,1123.545166015625,83.08405303955078,828.6870727539062,87.0886001586914,928.8555297851562
983.0,119.0,813.0,105.0,1062.0,107.0,1143.0,984.8358154296875,118.54619598388672,812.6107177734375,104.8180923461914,1060.7738037109375,106.74137878417969,1143.998779296875
826.0,91.0,1009.0,91.0,1184.0,119.0,889.0,827.1652221679688,91.19630432128906,1008.416259765625,91.3413314819336,1181.4757080078125,118.33253479003906,890.3080444335938
1174.0,108.0,946.0,118.0,906.0,100.0,1079.0,1172.7821044921875,107.9308853149414,946.7241821289062,117.91960144042969,906.1058959960938,99.54645538330078,1078.6981201171875
1164.0,82.0,832.0,103.0,1093.0,95.0,871.0,1164.34228515625,82.42916870117188,830.5614624023438,103.3243179321289,1092.5977783203125,95.17596435546875,871.9325561523438
836.0,120.0,1120.0,86.0,821.0,114.0,1061.0,837.9924926757812,119.80325317382812,1122.4293212890625,85.9290542602539,821.4520874023438,113.55238342285156,1062.0811767578125
979.0,92.0,902.0,110.0,949.0,102.0,907.0,979.5050048828125,92.16268157958984,900.0372924804688,110.13827514648438,950.3182983398438,102.09248352050781,908.9010620117188
1021.0,110.0,1041.0,98.0,1164.0,82.0,1122.0,1020.9596557617188,109.4060287475586,1039.43896484375,98.02018737792969,1162.7249755859375,82.09205627441406,1121.2652587890625
1057.0,100.0,1197.0,94.0,1106.0,99.0,984.0,1057.4376220703125,99.68704223632812,1197.80517578125,94.11412048339844,1107.658203125,98.95046997070312,984.47900390625
943.0,102.0,861.0,116.0,984.0,120.0,1199.0,942.6383666992188,101.991943359375,865.9281005859375,116.25543212890625,980.7128295898438,119.45696258544922,1197.96826171875
899.0,89.0,1068.0,81.0,862.0,107.0,845.0,899.0442504882812,88.76094818115234,1069.3348388671875,81.40217590332031,861.4812622070312,107.0655517578125,847.8778686523438
1101.0,112.0,981.0,108.0,1027.0,87.0,1034.0,1102.9942626953125,111.36580657958984,979.9054565429688,108.07569885253906,1027.2269287109375,87.16783142089844,1034.6400146484375
1130.0,93.0,1095.0,119.0,844.0,84.0,962.0,1129.5792236328125,93.47024536132812,1095.65625,118.88658142089844,846.0997314453125,84.66278076171875,964.4181518554688
870.0,106.0,957.0,90.0,1072.0,103.0,1171.0,869.8623046875,106.08700561523438,956.407470703125,89.85415649414062,1072.2401123046875,102.87471771240234,1170.7369384765625
913.0,83.0,1165.0,106.0,1199.0,111.0,823.0,913.1784057617188,83.54041290283203,1163.2669677734375,106.20294952392578,1193.4642333984375,110.78510284423828,824.406005859375
1087.0,116.0,877.0,83.0,915.0,90.0,1007.0,1088.2418212890625,116.29804992675781,876.3394165039062,82.92908477783203,915.5091552734375,90.51777648925781,1006.662109375
1048.0,86.0,935.0,88.0,955.0,88.0,900.0,1047.976806640625,85.95575714111328,934.8190307617188,87.77906799316406,956.3809814453125,87.85099029541016,900.7427368164062
952.0,113.0,1022.0,101.0,1133.0,109.0,1084.0,953.054443359375,112.95428466796875,1020.4736328125,100.88182067871094,1134.7545166015625,108.71224212646484,1084.01025390625
808.0,96.0,806.0,95.0,1011.0,115.0,936.0,809.2703247070312,95.67897033691406,807.8834838867188,94.86397552490234,1014.8341064453125,115.19312286376953,936.518310546875
1192.0,104.0,1143.0,113.0,877.0,96.0,1144.0,1191.896728515625,103.81171417236328,1140.13916015625,113.05592346191406,875.1080322265625,96.15113830566406,1143.205810546875
1185.0,97.0,968.0,82.0,1157.0,109.0,1063.0,1186.145751953125,97.0430908203125,967.7482299804688,82.11781311035156,1155.5438232421875,109.07051086425781,1062.943603515625
815.0,104.0,1080.0,109.0,929.0,90.0,854.0,817.1555786132812,103.79005432128906,1078.53759765625,109.66830444335938,928.845703125,90.46728515625,855.135009765625
970.0,86.0,898.0,95.0,800.0,97.0,1102.0,968.1678466796875,86.10124206542969,901.6044921875,95.22270202636719,801.1268310546875,97.12748718261719,1102.4423828125
1030.0,114.0,1160.0,117.0,1084.0,117.0,918.0,1030.5386962890625,113.56522369384766,1160.02490234375,117.17960357666016,1083.1116943359375,116.33114624023438,920.4464721679688
1092.0,84.0,1003.0,112.0,1045.0,105.0,1175.0,1091.629638671875,83.48603057861328,1004.5005493164062,112.16392517089844,1044.8138427734375,104.90715026855469,1174.2952880859375
908.0,117.0,939.0,99.0,867.0,84.0,992.0,910.0760498046875,116.6820297241211,937.1470947265625,99.39907836914062,867.066162109375,84.21466827392578,990.43994140625
851.0,94.0,1132.0,104.0,988.0,92.0,1039.0,851.0418701171875,94.14642333984375,1132.520263671875,103.94711303710938,988.4843139648438,91.9569320678711,1039.118896484375
1149.0,106.0,819.0,87.0,1123.0,112.0,831.0,1149.5166015625,106.10845184326172,820.739013671875,87.15762329101562,1123.576904296875,112.13603210449219,830.6436767578125
1119.0,88.0,1105.0,96.0,908.0,118.0,1154.0,1118.620849609375,87.92054748535156,1104.125244140625,95.84140014648438,909.7159423828125,117.60493469238281,1153.3382568359375
881.0,110.0,844.0,115.0,1180.0,99.0,964.0,881.3512573242188,109.82839965820312,845.099609375,114.95549011230469,1179.30517578125,98.9432373046875,964.3690185546875
936.0,98.0,1035.0,89.0,1051.0,85.0,1018.0,937.0411376953125,98.6324462890625,1035.2625732421875,89.09947204589844,1052.3228759765625,84.68052673339844,1017.8934936523438
1064.0,100.0,923.0,102.0,835.0,106.0,803.0,1065.3436279296875,100.62979888916016,921.9415283203125,101.93366241455078,835.8508911132812,106.59317016601562,803.202880859375
1002.0,90.0,864.0,107.0,894.0,114.0,1091.0,1001.8018798828125,89.9793701171875,864.2077026367188,107.06889343261719,894.1971435546875,113.93946838378906,1091.167236328125
998.0,108.0,1177.0,84.0,1016.0,93.0,877.0,996.9876708984375,108.13175201416016,1176.970458984375,84.18748474121094,1017.0933227539062,93.08590698242188,879.3219604492188
841.0,81.0,994.0,120.0,1138.0,81.0,1130.0,841.2069091796875,82.25312805175781,991.9010009765625,119.35964965820312,1138.8306884765625,81.16045379638672,1129.9815673828125
1159.0,118.0,1058.0,92.0,972.0,100.0,940.0,1160.4312744140625,117.79772186279297,1059.1356201171875,91.95370483398438,970.9650268554688,100.1530532836914,940.3882446289062
1158.0,81.0,1119.0,108.0,858.0,99.0,1193.0,1157.4283447265625,81.20318603515625,1117.7071533203125,108.48388671875,859.6300048828125,99.18253326416016,1194.82421875
842.0,118.0,833.0,81.0,1030.0,118.0,978.0,845.6439208984375,117.37347412109375,836.9239501953125,80.85806274414062,1026.4132080078125,117.6483383178711,979.0369262695312
998.0,90.0,1039.0,116.0,1102.0,106.0,1029.0,997.3624877929688,90.13180541992188,1036.39306640625,115.95014953613281,1102.61279296875,105.78511810302734,1028.7515869140625
1002.0,108.0,902.0,93.0,986.0,85.0,839.0,1000.951171875,107.68186950683594,902.3556518554688,93.01114654541016,988.5087280273438,84.89861297607422,839.7197265625
1063.0,98.0,860.0,98.0,946.0,93.0,1055.0,1063.879150390625,98.1607666015625,859.7021484375,97.77599334716797,947.444091796875,93.11392974853516,1054.4798583984375
937.0,100.0,1198.0,110.0,1168.0,114.0,865.0,939.10546875,100.04065704345703,1197.201416015625,110.23441314697266,1168.327880859375,113.63571166992188,866.3412475585938
880.0,88.0,980.0,86.0,1090.0,100.0,1116.0,881.2197265625,87.78459167480469,982.7137451171875,86.08350372314453,1091.2628173828125,100.26708984375,1115.5699462890625
1120.0,110.0,1069.0,103.0,825.0,81.0,902.0,1118.5194091796875,109.87378692626953,1069.291015625,102.95913696289062,827.257080078125,81.37883758544922,902.793212890625
1149.0,94.0,957.0,113.0,1009.0,90.0,1077.0,1148.1373291015625,93.9743423461914,957.6100463867188,113.38142395019531,1008.1842651367188,89.99040222167969,1076.7518310546875
851.0,106.0,1094.0,95.0,881.0,109.0,893.0,851.6832275390625,106.31532287597656,1093.4981689453125,95.19578552246094,882.8272705078125,108.96100616455078,893.8768310546875
907.0,84.0,878.0,101.0,953.0,117.0,1138.0,906.5488891601562,82.9740982055664,878.7223510742188,101.9632797241211,952.7393188476562,117.10958099365234,1138.6015625
1093.0,117.0,1164.0,88.0,1137.0,97.0,929.0,1094.6292724609375,116.77316284179688,1164.710205078125,87.87608337402344,1136.647216796875,97.24078369140625,930.21630859375
1029.0,86.0,1023.0,83.0,1196.0,84.0,1164.0,1030.3514404296875,85.03956604003906,1027.0848388671875,83.11917114257812,1194.649658203125,83.99201965332031,1163.5445556640625
971.0,114.0,935.0,106.0,918.0,105.0,956.0,970.624755859375,113.82383728027344,935.2921142578125,106.62826538085938,919.16943359375,105.09130859375,956.1497192382812
814.0,97.0,1143.0,90.0,840.0,112.0,1000.0,814.4423217773438,97.20634460449219,1143.7344970703125,89.56784057617188,839.6901245117188,112.20849609375,999.8345336914062
1186.0,104.0,805.0,119.0,1074.0,92.0,817.0,1183.9754638671875,104.327880859375,808.9202880859375,118.12196350097656,1073.892578125,92.44444274902344,817.4056396484375
1191.0,96.0,1081.0,87.0,991.0,103.0,998.0,1188.5042724609375,95.76241302490234,1081.1944580078125,87.14044189453125,991.2099609375,102.97636413574219,996.7188720703125
809.0,104.0,968.0,104.0,1119.0,84.0,1182.0,811.6560668945312,103.6052474975586,970.1649169921875,104.23860168457031,1119.29248046875,84.82722473144531,1178.0552978515625
952.0,86.0,1160.0,99.0,1047.0,90.0,837.0,951.8296508789062,85.84806823730469,1158.8465576171875,98.81017303466797,1047.0050048828125,89.9818115234375,837.7842407226562
1048.0,113.0,897.0,111.0,863.0,111.0,1046.0,1048.98486328125,112.60096740722656,898.35498046875,111.14530181884766,861.9420166015625,110.39238739013672,1041.9033203125
1086.0,84.0,940.0,117.0,804.0,109.0,861.0,1085.8670654296875,83.25936126708984,939.0499267578125,116.93063354492188,805.0994873046875,109.40567779541016,859.2855834960938
914.0,116.0,1002.0,95.0,1082.0,88.0,1069.0,917.7355346679688,116.59766387939453,1003.0592041015625,95.00106811523438,1083.1409912109375,88.24330139160156,1069.86376953125
869.0,93.0,820.0,109.0,1161.0,96.0,925.0,869.0716552734375,93.33512878417969,820.2850341796875,108.6677474975586,1160.744140625,95.88738250732422,923.6455078125
1131.0,106.0,1132.0,82.0,926.0,115.0,1109.0,1131.8065185546875,105.67799377441406,1130.778076171875,82.35457611083984,926.4076538085938,115.29708099365234,1109.0594482421875
1101.0,90.0,843.0,92.0,1142.0,114.0,882.0,1100.1407470703125,90.20525360107422,844.9009399414062,91.79826354980469,1140.6685791015625,114.24628448486328,883.30712890625
899.0,112.0,1106.0,120.0,970.0,95.0,1097.0,899.7246704101562,111.94612121582031,1106.5462646484375,119.63206481933594,971.9786987304688,95.33463287353516,1096.80126953125
942.0,100.0,922.0,84.0,898.0,82.0,946.0,942.5446166992188,100.24608612060547,924.281494140625,84.4366226196289,899.4555053710938,82.05062866210938,943.8364868164062
1058.0,102.0,1036.0,107.0,1014.0,102.0,1136.0,1056.47412109375,101.67831420898438,1037.3519287109375,106.87948608398438,1011.4266967773438,101.75788116455078,1135.112060546875
1020.0,92.0,1177.0,102.0,1053.0,120.0,970.0,1019.298828125,91.58355712890625,1174.9871826171875,101.9881820678711,1053.261962890625,119.6514663696289,972.1470336914062
980.0,110.0,866.0,89.0,832.0,99.0,1159.0,980.9752807617188,110.25690460205078,868.1381225585938,88.8157958984375,833.263671875,99.26366424560547,1159.0126953125
835.0,82.0,1057.0,115.0,910.0,87.0,809.0,833.519287109375,82.80258178710938,1050.6846923828125,114.97244262695312,909.575439453125,87.12529754638672,807.8829956054688
1165.0,120.0,995.0,96.0,1176.0,107.0,1024.0,1163.649169921875,119.50393676757812,996.2061767578125,95.9852294921875,1174.609619140625,107.28960418701172,1022.5674438476562
1174.0,91.0,884.0,81.0,814.0,101.0,826.0,1174.72802734375,90.71946716308594,884.3177490234375,81.23609924316406,816.5206298828125,101.3218994140625,827.4630126953125
826.0,108.0,1170.0,110.0,1098.0,82.0,1041.0,826.8712158203125,108.02571868896484,1170.776611328125,109.32813262939453,1099.343017578125,82.2030258178711,1039.79931640625
982.0,81.0,951.0,94.0,1170.0,94.0,991.0,982.2860717773438,81.17032623291016,955.099853515625,93.81803894042969,1170.276123046875,94.34446716308594,989.8347778320312
1018.0,118.0,1088.0,117.0,942.0,115.0,1180.0,1016.4437866210938,117.2887954711914,1087.794921875,116.72941589355469,941.257568359375,115.48590087890625,1180.540771484375
1054.0,88.0,1150.0,112.0,975.0,107.0,914.0,1054.8988037109375,87.6757583618164,1148.7913818359375,112.04346466064453,976.1725463867188,107.18172454833984,914.2892456054688
946.0,111.0,812.0,99.0,1110.0,86.0,1104.0,946.2826538085938,111.43605041503906,812.6009521484375,99.1358871459961,1110.9197998046875,86.02389526367188,1102.9219970703125
889.0,99.0,1017.0,105.0,1032.0,100.0,853.0,888.526123046875,99.28266906738281,1015.9113159179688,104.78426361083984,1031.2525634765625,100.12969970703125,852.72900390625
1111.0,101.0,928.0,87.0,853.0,119.0,1068.0,1110.8199462890625,100.5630111694336,930.3141479492188,86.4850082397461,854.9838256835938,118.54327392578125,1067.96142578125
1133.0,85.0,1046.0,97.0,1063.0,110.0,942.0,1133.802734375,84.73295593261719,1045.6688232421875,97.27188110351562,1062.5126953125,110.21733856201172,942.1436767578125
867.0,117.0,909.0,114.0,847.0,91.0,1125.0,868.0471801757812,117.04911804199219,908.4415893554688,114.24009704589844,849.5127563476562,90.6001968383789,1124.2794189453125
