thk_SiO2_1_gt,thk_Si3N4_1_gt,thk_SiO2_2_gt,thk_Si3N4_2_gt,thk_SiO2_3_gt,thk_Si3N4_3_gt,thk_SiO2_4_gt,thk_SiO2_1_pred,thk_Si3N4_1_pred,thk_SiO2_2_pred,thk_Si3N4_2_pred,thk_SiO2_3_pred,thk_Si3N4_3_pred,thk_SiO2_4_pred
1071.0,108.0,807.0,93.0,854.0,111.0,1191.0,1071.2569580078125,107.81883239746094,806.9266357421875,93.07778930664062,856.840576171875,111.10136413574219,1188.5264892578125
1008.0,98.0,956.0,98.0,813.0,109.0,903.0,1007.9407348632812,97.9129409790039,956.85546875,97.63475799560547,812.1638793945312,109.18338775634766,903.3240966796875
992.0,101.0,1093.0,111.0,1098.0,90.0,1118.0,993.3023071289062,100.95918273925781,1093.7462158203125,111.05736541748047,1098.7880859375,89.99003601074219,1116.6546630859375
850.0,88.0,885.0,85.0,1170.0,96.0,864.0,851.7652587890625,87.81652069091797,885.6688232421875,85.11803436279297,1167.9549560546875,95.92980194091797,864.2713012695312
1150.0,110.0,1172.0,103.0,942.0,117.0,1054.0,1148.978271484375,109.92557525634766,1170.7142333984375,103.40288543701172,942.344482421875,116.87442016601562,1053.3095703125
1154.0,82.0,898.0,80.0,893.0,105.0,1017.0,1153.0643310546875,82.28694152832031,897.3156127929688,80.4244613647461,893.9085083007812,105.21310424804688,1016.9801635742188
846.0,120.0,1160.0,108.0,1021.0,86.0,801.0,848.5276489257812,119.49180603027344,1156.64892578125,107.7234878540039,1018.6755981445312,86.61990356445312,802.2184448242188
989.0,92.0,968.0,93.0,1150.0,98.0,1156.0,988.4926147460938,92.0645980834961,969.0987548828125,92.99479675292969,1150.27978515625,97.84815979003906,1155.2940673828125
1011.0,110.0,1080.0,116.0,965.0,118.0,965.0,1011.5635986328125,109.74430847167969,1080.9527587890625,116.14399719238281,964.8142700195312,118.0835952758789,965.212158203125
1073.0,100.0,1132.0,111.0,905.0,101.0,1130.0,1073.3067626953125,99.82628631591797,1131.881591796875,110.89729309082031,905.0668334960938,100.634521484375,1129.1875
927.0,102.0,819.0,98.0,1183.0,80.0,938.0,927.7045288085938,101.73760223388672,820.0272827148438,98.12181854248047,1184.7392578125,80.21683502197266,937.6117553710938
882.0,90.0,1003.0,104.0,1061.0,93.0,1093.0,883.407958984375,90.02949523925781,1002.6902465820312,104.3121109008789,1059.6051025390625,92.9869155883789,1093.139892578125
1118.0,112.0,940.0,85.0,827.0,113.0,877.0,1118.3543701171875,111.93305206298828,939.632568359375,84.92049407958984,827.2380981445312,113.20150756835938,877.9542236328125
1138.0,94.0,1034.0,96.0,1042.0,116.0,1101.0,1136.2933349609375,94.18229675292969,1033.385009765625,96.10831451416016,1040.2208251953125,116.15528106689453,1100.372314453125
862.0,106.0,923.0,113.0,871.0,97.0,916.0,862.194091796875,105.98458862304688,923.1287231445312,113.23118591308594,871.8187255859375,97.27719116210938,916.6590576171875
905.0,83.0,1105.0,88.0,999.0,89.0,1065.0,905.6677856445312,83.06431579589844,1104.6568603515625,87.91056060791016,999.956298828125,89.05485534667969,1064.3447265625
1095.0,116.0,843.0,101.0,1115.0,110.0,855.0,1096.0225830078125,115.85222625732422,843.7617797851562,100.6922378540039,1114.2357177734375,109.65647888183594,855.16455078125
1033.0,86.0,994.0,105.0,1156.0,112.0,1039.0,1032.793701171875,86.04518127441406,993.635009765625,104.96338653564453,1154.114990234375,112.00552368164062,1038.4610595703125
967.0,114.0,1057.0,83.0,934.0,91.0,828.0,966.6787719726562,113.9774169921875,1058.692138671875,83.09223937988281,935.5381469726562,91.18804168701172,827.8358764648438
822.0,96.0,864.0,118.0,812.0,85.0,1177.0,823.3165893554688,96.37002563476562,865.3757934570312,118.35089111328125,812.22998046875,84.87220764160156,1175.6680908203125
1178.0,103.0,1178.0,91.0,1078.0,104.0,992.0,1177.2408447265625,102.96807098388672,1177.9525146484375,91.14949798583984,1079.5833740234375,104.00967407226562,991.6420288085938
1196.0,97.0,902.0,105.0,957.0,91.0,824.0,1193.0308837890625,97.26277923583984,900.74072265625,105.24659729003906,956.934326171875,91.06427764892578,824.5240478515625
804.0,104.0,1040.0,87.0,1129.0,110.0,1009.0,806.1629638671875,103.8121566772461,1040.131591796875,86.97783660888672,1127.148681640625,109.92957305908203,1007.7842407226562
960.0,87.0,831.0,112.0,1001.0,103.0,960.0,961.2979125976562,86.82176208496094,832.4030151367188,111.95892333984375,1001.80126953125,103.02549743652344,960.4300537109375
1040.0,114.0,1120.0,99.0,886.0,83.0,1170.0,1039.097412109375,114.0013427734375,1119.4644775390625,99.251220703125,886.6754760742188,83.20562744140625,1169.3011474609375
1076.0,84.0,1067.0,94.0,844.0,95.0,937.0,1074.628173828125,84.0440444946289,1066.8123779296875,93.80982971191406,843.9716796875,94.9960708618164,938.0296630859375
924.0,116.0,981.0,117.0,1066.0,116.0,1147.0,924.0367431640625,115.9333267211914,982.454833984375,117.06961822509766,1065.8160400390625,115.86273956298828,1145.81689453125
868.0,94.0,1197.0,81.0,1188.0,108.0,897.0,867.8511962890625,94.36180114746094,1195.4564208984375,81.30914306640625,1189.79296875,108.2928466796875,895.5172119140625
1132.0,107.0,861.0,110.0,922.0,88.0,1083.0,1131.951171875,107.20597076416016,863.0702514648438,110.07516479492188,922.7059936523438,87.70594787597656,1083.745361328125
1111.0,88.0,1165.0,119.0,1106.0,82.0,908.0,1111.2083740234375,87.99678802490234,1165.8614501953125,118.28409576416016,1108.7100830078125,82.45182800292969,906.4479370117188
889.0,110.0,877.0,92.0,978.0,101.0,1124.0,891.1668701171875,109.9863510131836,877.2863159179688,92.07331848144531,978.7870483398438,100.6818618774414,1123.096435546875
944.0,98.0,1095.0,106.0,850.0,115.0,869.0,944.5892944335938,98.20609283447266,1095.6937255859375,106.3817367553711,850.8450927734375,114.82943725585938,871.3472900390625
1056.0,100.0,957.0,84.0,1035.0,94.0,1060.0,1056.4453125,100.02236938476562,957.249267578125,84.16424560546875,1035.7525634765625,94.1871337890625,1059.5283203125
1016.0,91.0,806.0,90.0,1095.0,86.0,846.0,1014.4208984375,91.05079650878906,809.2605590820312,90.3626708984375,1095.0184326171875,86.08631896972656,847.1149291992188
984.0,108.0,1143.0,102.0,817.0,107.0,1037.0,985.2674560546875,107.98081970214844,1143.5333251953125,102.031494140625,817.8221435546875,107.17080688476562,1036.6846923828125
827.0,80.0,935.0,97.0,939.0,119.0,981.0,828.2183227539062,80.45297241210938,933.9951171875,97.0423812866211,940.7347412109375,118.61863708496094,981.0335083007812
1173.0,118.0,1022.0,114.0,1173.0,100.0,1198.0,1172.205322265625,117.8795394897461,1024.2440185546875,113.68001556396484,1174.1046142578125,99.68030548095703,1196.517578125
1163.0,92.0,1111.0,109.0,835.0,94.0,952.0,1160.9249267578125,92.17292022705078,1111.2071533203125,109.11702728271484,836.4033813476562,94.1010971069336,952.5693359375
837.0,109.0,849.0,82.0,1051.0,114.0,1169.0,839.1309814453125,109.31376647949219,843.8446044921875,82.19823455810547,1049.1248779296875,114.04940032958984,1170.4267578125
980.0,81.0,1029.0,117.0,1178.0,102.0,813.0,978.1494750976562,81.59428405761719,1026.809326171875,117.18692779541016,1178.200927734375,102.48506164550781,813.445556640625
1020.0,119.0,917.0,95.0,907.0,82.0,1004.0,1021.6368408203125,119.05355834960938,917.0723266601562,95.18731689453125,909.0764770507812,82.06978607177734,1006.086181640625
1058.0,89.0,871.0,99.0,973.0,99.0,889.0,1057.0650634765625,89.36316680908203,874.2601928710938,98.71981811523438,974.4443359375,98.80703735351562,889.1495971679688
942.0,112.0,1184.0,111.0,1139.0,119.0,1081.0,942.5377197265625,111.97805786132812,1182.0029296875,110.97438049316406,1139.490478515625,118.90362548828125,1080.47265625
897.0,99.0,988.0,87.0,1017.0,107.0,926.0,897.1349487304688,98.75576782226562,989.2867431640625,87.06975555419922,1017.1788330078125,106.88762664794922,926.614501953125
1103.0,101.0,1051.0,104.0,895.0,87.0,1142.0,1102.310791015625,100.99602508544922,1050.9566650390625,104.02452087402344,897.1414794921875,87.10472106933594,1139.94677734375
1129.0,83.0,975.0,115.0,1086.0,83.0,867.0,1128.366455078125,83.03688049316406,977.1619262695312,114.4973373413086,1083.9068603515625,82.8271484375,868.4598388671875
871.0,115.0,1086.0,96.0,801.0,103.0,1053.0,872.0927124023438,114.64585876464844,1086.594970703125,96.27481079101562,804.3892822265625,102.68852996826172,1052.1903076171875
914.0,93.0,891.0,102.0,929.0,111.0,903.0,915.485595703125,93.27375030517578,890.6375732421875,102.0811538696289,928.4607543945312,111.37934875488281,903.7901000976562
1086.0,106.0,1153.0,89.0,1157.0,90.0,1113.0,1086.1602783203125,106.17186737060547,1153.125732421875,88.83250427246094,1156.462890625,90.15910339355469,1112.24365234375
1048.0,95.0,1009.0,84.0,1122.0,88.0,980.0,1048.334716796875,95.16045379638672,1009.2771606445312,83.88427734375,1120.5306396484375,87.96111297607422,979.9424438476562
952.0,103.0,946.0,107.0,988.0,108.0,1190.0,954.0549926757812,103.20268249511719,943.5972900390625,106.72705078125,986.253662109375,107.89254760742188,1189.3729248046875
807.0,85.0,1126.0,92.0,866.0,115.0,841.0,807.8324584960938,85.13397216796875,1124.048583984375,92.17359161376953,867.6470947265625,114.37662506103516,839.8817749023438
1193.0,113.0,813.0,120.0,1044.0,96.0,1026.0,1191.69677734375,112.7718505859375,814.4940795898438,119.37619018554688,1044.2022705078125,95.74606323242188,1027.2109375
1186.0,87.0,1088.0,86.0,914.0,109.0,1157.0,1185.4678955078125,86.864501953125,1088.0081787109375,86.1527099609375,911.8352661132812,109.31034088134766,1155.1219482421875
814.0,115.0,950.0,103.0,1199.0,89.0,972.0,815.7574462890625,114.92999267578125,950.464599609375,102.92105102539062,1196.3128662109375,89.23868560791016,971.273193359375
969.0,97.0,1172.0,98.0,1071.0,97.0,1022.0,968.7941284179688,97.24163818359375,1171.28125,97.95832061767578,1070.63671875,96.83210754394531,1022.2201538085938
1031.0,104.0,883.0,110.0,843.0,117.0,812.0,1029.608154296875,104.76544189453125,883.3152465820312,109.86991882324219,841.9921264648438,117.36019897460938,812.2456665039062
1091.0,95.0,930.0,116.0,878.0,104.0,1095.0,1089.988525390625,95.0001449584961,931.35888671875,115.81135559082031,877.1112060546875,104.20783996582031,1094.4691162109375
909.0,107.0,1016.0,93.0,1012.0,84.0,885.0,908.4183349609375,107.40148162841797,1016.2136840820312,92.91352081298828,1011.990234375,84.28443145751953,885.6099853515625
852.0,85.0,812.0,108.0,1134.0,92.0,1134.0,852.968505859375,84.80842590332031,814.689208984375,108.12713623046875,1132.340087890625,92.11006164550781,1132.801025390625
1148.0,117.0,1149.0,81.0,956.0,112.0,949.0,1148.211181640625,117.5399169921875,1145.413818359375,81.09634399414062,956.2603149414062,112.32062530517578,949.2160034179688
1121.0,98.0,826.0,90.0,1165.0,118.0,1073.0,1121.070556640625,98.03463745117188,825.494140625,89.91880798339844,1162.1944580078125,118.54634094238281,1072.1514892578125
879.0,101.0,1114.0,119.0,950.0,99.0,856.0,880.4258422851562,101.03009033203125,1112.318115234375,118.92396545410156,951.9353637695312,99.0439224243164,857.2349853515625
935.0,89.0,908.0,83.0,821.0,85.0,1112.0,934.3067626953125,88.99059295654297,911.3187255859375,83.34099578857422,822.4843139648438,85.23382568359375,1113.58935546875
1065.0,111.0,1046.0,106.0,1093.0,106.0,920.0,1066.7139892578125,110.85444641113281,1044.1322021484375,106.1618423461914,1093.7830810546875,105.9205322265625,919.85107421875
1001.0,81.0,1191.0,101.0,1027.0,114.0,1185.0,1001.5097045898438,80.98353576660156,1190.46044921875,100.70073699951172,1025.1954345703125,113.97452545166016,1182.8232421875
999.0,118.0,854.0,88.0,861.0,93.0,994.0,998.0188598632812,117.88391876220703,854.69140625,87.77275085449219,866.547119140625,92.443603515625,992.2362060546875
843.0,91.0,1074.0,113.0,983.0,81.0,1050.0,843.883056640625,90.85184478759766,1073.16845703125,112.75216674804688,983.340576171875,81.46112060546875,1048.4620361328125
1157.0,108.0,987.0,95.0,1105.0,100.0,833.0,1156.5828857421875,107.8456039428711,985.9398193359375,94.99432373046875,1103.9576416015625,100.04536437988281,833.8942260742188
1158.0,98.0,1101.0,87.0,948.0,87.0,820.0,1157.3602294921875,98.04027557373047,1101.07666015625,86.84661865234375,949.107666015625,87.07980346679688,820.1258544921875
842.0,101.0,838.0,104.0,1164.0,107.0,1010.0,842.8663330078125,100.9910888671875,838.2525024414062,103.7874984741211,1162.9661865234375,107.22676849365234,1009.7141723632812
999.0,89.0,1034.0,100.0,1092.0,119.0,959.0,999.0599975585938,89.22756958007812,1033.5521240234375,99.96356964111328,1091.77197265625,118.76214599609375,959.325439453125
1001.0,111.0,921.0,111.0,820.0,99.0,1173.0,1001.0742797851562,110.61768341064453,921.0720825195312,111.14327239990234,821.877197265625,99.0628662109375,1172.833740234375
1065.0,81.0,866.0,117.0,860.0,82.0,932.0,1063.0550537109375,81.93128967285156,866.7216186523438,116.49290466308594,864.0932006835938,82.18603515625,932.968505859375
935.0,118.0,1178.0,95.0,1025.0,102.0,1147.0,935.7616577148438,117.58177947998047,1176.2435302734375,95.1608657836914,1026.623046875,102.13704681396484,1146.47607421875
880.0,91.0,1000.0,109.0,1103.0,114.0,896.0,879.9249877929688,91.27404022216797,1000.1097412109375,108.96401977539062,1102.2735595703125,113.5543441772461,896.672119140625
1120.0,109.0,1061.0,82.0,981.0,94.0,1086.0,1117.017578125,109.03623962402344,1060.86962890625,81.99012756347656,981.7044677734375,94.06684875488281,1086.77099609375
1148.0,87.0,963.0,92.0,1197.0,96.0,911.0,1147.1539306640625,86.91089630126953,963.4611206054688,91.9726791381836,1194.12939453125,95.55118560791016,911.5487060546875
852.0,115.0,1076.0,120.0,913.0,115.0,1119.0,853.156005859375,115.09429168701172,1076.2056884765625,119.71925354003906,911.0552368164062,114.61127471923828,1117.4608154296875
909.0,97.0,896.0,84.0,841.0,108.0,875.0,909.32861328125,97.1862564086914,898.911376953125,84.35023498535156,841.9913940429688,107.6517562866211,876.1268310546875
1091.0,104.0,1159.0,107.0,1069.0,88.0,1058.0,1090.86328125,103.9999771118164,1158.15185546875,106.89226531982422,1068.5390625,87.79130554199219,1058.611083984375
1031.0,95.0,1004.0,102.0,1011.0,90.0,848.0,1030.521484375,95.28375244140625,1004.4592895507812,101.540771484375,1013.8726806640625,89.98863220214844,849.6806640625
969.0,107.0,942.0,89.0,876.0,111.0,1032.0,969.0221557617188,106.69751739501953,942.2901000976562,88.82225036621094,876.9901733398438,110.94512939453125,1032.12939453125
814.0,85.0,1136.0,114.0,954.0,103.0,987.0,813.1906127929688,85.3345718383789,1134.872314453125,114.04646301269531,955.7763061523438,102.84269714355469,987.6826171875
1186.0,117.0,824.0,97.0,1132.0,83.0,1196.0,1184.38427734375,116.6943359375,821.8862915039062,97.12059783935547,1132.731689453125,82.54582977294922,1195.5513916015625
1193.0,83.0,1099.0,108.0,803.0,112.0,1014.0,1191.681884765625,83.51383972167969,1098.32421875,107.95496368408203,806.364990234375,112.37594604492188,1013.7200927734375
807.0,115.0,962.0,81.0,1087.0,92.0,806.0,811.80419921875,114.3555908203125,965.8375244140625,80.91834259033203,1082.8310546875,92.04993438720703,807.6962280273438
951.0,93.0,1166.0,115.0,1159.0,84.0,1150.0,952.6825561523438,92.855224609375,1165.4296875,115.25505065917969,1158.2564697265625,83.86812591552734,1149.5694580078125
1049.0,106.0,879.0,94.0,931.0,105.0,966.0,1049.2581787109375,105.93669891357422,879.4102172851562,94.03630828857422,931.9055786132812,104.95198059082031,965.7649536132812
1086.0,95.0,933.0,98.0,990.0,117.0,1127.0,1084.69482421875,94.75408935546875,931.511474609375,98.32548522949219,990.2176513671875,116.92840576171875,1125.8770751953125
914.0,103.0,1021.0,110.0,1124.0,97.0,943.0,915.1900634765625,102.55260467529297,1022.1937866210938,109.97798156738281,1124.043212890625,96.8603515625,944.0407104492188
871.0,85.0,801.0,86.0,1046.0,90.0,1088.0,872.1205444335938,85.21039581298828,801.756103515625,86.32466125488281,1045.625244140625,90.31648254394531,1086.9791259765625
1129.0,113.0,1139.0,103.0,867.0,109.0,879.0,1127.8643798828125,113.1516342163086,1139.666748046875,102.86691284179688,868.2698364257812,109.07539367675781,880.0538940429688
1102.0,92.0,837.0,113.0,1052.0,100.0,1105.0,1102.198974609375,92.03250885009766,838.1002807617188,113.0926742553711,1051.7379150390625,100.15172576904297,1104.326904296875
898.0,109.0,1124.0,95.0,836.0,81.0,916.0,899.6695556640625,108.65276336669922,1124.1636962890625,95.09893035888672,837.4796142578125,81.02626037597656,918.230224609375
942.0,81.0,905.0,101.0,908.0,93.0,1066.0,942.96484375,81.14651489257812,905.74755859375,101.20723724365234,909.2660522460938,92.62975311279297,1066.2542724609375
1058.0,119.0,1041.0,88.0,1180.0,114.0,851.0,1058.3837890625,118.17056274414062,1041.68896484375,87.98030853271484,1177.8211669921875,113.92355346679688,852.409912109375
1020.0,89.0,1197.0,83.0,1140.0,106.0,1043.0,1020.1806640625,88.63336944580078,1196.3033447265625,83.10408020019531,1138.7039794921875,105.51057434082031,1043.5660400390625
980.0,112.0,858.0,106.0,975.0,85.0,828.0,981.640869140625,111.53334045410156,858.9342651367188,105.99079895019531,973.218994140625,84.89351654052734,828.4559326171875
837.0,99.0,1063.0,91.0,896.0,99.0,1179.0,838.0625610351562,98.8037109375,1061.793212890625,91.07655334472656,897.6959228515625,98.89188385009766,1178.24365234375
1163.0,102.0,975.0,119.0,1018.0,118.0,989.0,1162.775390625,102.17202758789062,974.5098876953125,118.75094604492188,1014.909423828125,118.1617660522461,988.3236083984375
1173.0,88.0,889.0,104.0,980.0,113.0,1161.0,1172.60986328125,87.7547378540039,890.3753662109375,103.8204116821289,980.190673828125,113.09478759765625,1158.9857177734375
827.0,110.0,1153.0,86.0,1108.0,93.0,971.0,828.1602783203125,110.08547973632812,1151.30517578125,86.09619140625,1107.4888916015625,93.04398345947266,970.5977783203125
984.0,98.0,969.0,111.0,1036.0,80.0,1022.0,983.5985107421875,98.1255111694336,969.0760498046875,110.76802062988281,1037.2169189453125,80.21800231933594,1021.1550903320312
1016.0,100.0,1082.0,98.0,852.0,101.0,807.0,1015.6947631835938,100.00756072998047,1081.2030029296875,98.00951385498047,854.21044921875,100.90973663330078,808.787109375
1056.0,90.0,1130.0,93.0,818.0,118.0,1099.0,1056.1126708984375,90.04743194580078,1130.0206298828125,92.68470001220703,818.6824951171875,117.7334976196289,1098.5460205078125
944.0,108.0,818.0,116.0,1096.0,98.0,884.0,944.2355346679688,107.89177703857422,818.3470458984375,115.6605224609375,1094.97802734375,97.92619323730469,884.4021606445312
889.0,80.0,1009.0,80.0,1175.0,86.0,1134.0,890.3710327148438,80.77034759521484,1007.6801147460938,80.30485534667969,1172.4508056640625,86.37130737304688,1133.6888427734375
