thk_SiO2_1_gt,thk_Si3N4_1_gt,thk_SiO2_2_gt,thk_Si3N4_2_gt,thk_SiO2_3_gt,thk_Si3N4_3_gt,thk_SiO2_4_gt,thk_SiO2_1_pred,thk_Si3N4_1_pred,thk_SiO2_2_pred,thk_Si3N4_2_pred,thk_SiO2_3_pred,thk_Si3N4_3_pred,thk_SiO2_4_pred
1040.0,99.0,1158.0,104.0,1023.0,88.0,942.0,1039.4644775390625,99.00457763671875,1158.4505615234375,103.90859985351562,1021.6709594726562,87.85354614257812,942.8297729492188
960.0,102.0,894.0,87.0,889.0,108.0,1126.0,960.01953125,101.91346740722656,895.1468505859375,87.18161010742188,886.7799072265625,108.2468490600586,1124.2813720703125
805.0,90.0,1077.0,112.0,967.0,116.0,881.0,806.4879150390625,90.00556945800781,1075.5909423828125,112.0121078491211,967.703125,115.83702850341797,881.96533203125
1195.0,112.0,964.0,100.0,1145.0,95.0,1089.0,1193.7796630859375,112.21739196777344,964.8643798828125,99.90939331054688,1144.93798828125,95.04734802246094,1087.7486572265625
1177.0,88.0,1141.0,106.0,815.0,110.0,1120.0,1176.349365234375,88.0285415649414,1140.9560546875,105.94657897949219,817.0359497070312,110.05680084228516,1119.44580078125
822.0,110.0,802.0,83.0,1099.0,89.0,912.0,822.2174682617188,110.05502319335938,801.7067260742188,83.20127868652344,1098.517333984375,89.1468505859375,913.14892578125
967.0,98.0,1020.0,118.0,1172.0,97.0,1057.0,968.5302124023438,97.70695495605469,1019.1499633789062,118.09368133544922,1172.86279296875,97.01535034179688,1056.5966796875
1033.0,100.0,932.0,90.0,943.0,117.0,873.0,1032.705322265625,99.8712387084961,930.9053955078125,89.72171783447266,944.5109252929688,116.99069213867188,873.3931274414062
1095.0,91.0,881.0,95.0,977.0,104.0,1033.0,1095.7470703125,91.04220581054688,880.2891845703125,94.86495971679688,977.6870727539062,104.0210189819336,1032.64794921875
905.0,108.0,1168.0,114.0,1111.0,84.0,850.0,904.5914916992188,107.86027526855469,1166.869873046875,114.06502532958984,1110.783935546875,84.10840606689453,850.8831787109375
862.0,80.0,961.0,88.0,1033.0,92.0,1194.0,862.346435546875,80.84672546386719,962.0325927734375,88.51822662353516,1033.9119873046875,91.95770263671875,1192.603271484375
1138.0,118.0,1097.0,101.0,855.0,112.0,985.0,1137.28076171875,117.76897430419922,1096.584228515625,100.8008804321289,856.9111328125,112.05659484863281,984.988525390625
1118.0,96.0,977.0,111.0,1064.0,119.0,1011.0,1117.6502685546875,96.38639831542969,976.34326171875,110.87833404541016,1063.3369140625,118.89888000488281,1010.7095947265625
882.0,104.0,1065.0,99.0,849.0,98.0,822.0,882.9322509765625,104.01262664794922,1063.234375,98.80126190185547,848.3958740234375,98.02747344970703,823.3447875976562
926.0,87.0,857.0,103.0,921.0,86.0,1173.0,926.6211547851562,86.93116760253906,858.3517456054688,102.98008728027344,921.7492065429688,85.96949768066406,1172.4742431640625
1074.0,114.0,1195.0,86.0,1193.0,105.0,957.0,1072.146484375,113.89445495605469,1195.5894775390625,86.5516586303711,1191.978271484375,105.53173065185547,956.9825439453125
1011.0,84.0,1043.0,81.0,1128.0,113.0,1149.0,1011.84521484375,83.85533142089844,1043.399169921875,81.30224609375,1127.0616455078125,113.16453552246094,1148.4813232421875
989.0,116.0,906.0,108.0,962.0,94.0,934.0,989.413330078125,115.912109375,907.8114013671875,107.90216827392578,961.7960205078125,93.95814514160156,934.4273071289062
846.0,94.0,1122.0,93.0,884.0,80.0,1085.0,847.7577514648438,94.03648376464844,1121.9610595703125,93.49345397949219,883.7391357421875,80.26200866699219,1083.5814208984375
1154.0,107.0,835.0,115.0,1006.0,101.0,895.0,1153.8463134765625,107.18016815185547,836.63525390625,114.92669677734375,1007.2965087890625,101.3112564086914,894.2626342773438
1151.0,96.0,1110.0,98.0,1154.0,112.0,832.0,1150.6864013671875,96.18022918701172,1110.812744140625,98.08818817138672,1153.142578125,111.64708709716797,833.00439453125
849.0,103.0,848.0,110.0,932.0,92.0,1048.0,849.6025390625,102.74928283691406,847.6168212890625,110.02934265136719,931.87548828125,92.32927703857422,1047.64794921875
992.0,86.0,1030.0,86.0,811.0,84.0,996.0,990.5969848632812,85.92337799072266,1029.7132568359375,86.01119232177734,813.9386596679688,84.22528076171875,994.9068603515625
1008.0,113.0,918.0,103.0,1076.0,104.0,1187.0,1007.302734375,113.00962829589844,916.9578247070312,102.96131896972656,1075.318603515625,103.86705780029297,1186.9659423828125
1070.0,84.0,869.0,108.0,1041.0,117.0,919.0,1069.4898681640625,84.37370300292969,868.7364501953125,107.76593017578125,1041.1593017578125,116.8856201171875,918.6328735351562
930.0,116.0,1182.0,81.0,869.0,97.0,1111.0,929.8242797851562,115.91445922851562,1181.3165283203125,80.93303680419922,869.4575805664062,96.83346557617188,1109.5555419921875
885.0,93.0,989.0,115.0,998.0,89.0,858.0,885.1825561523438,93.25989532470703,988.20654296875,115.27182006835938,998.3279418945312,88.96863555908203,859.6235961914062
1115.0,106.0,1053.0,94.0,1113.0,109.0,1075.0,1114.6094970703125,105.53311157226562,1054.306884765625,94.09479522705078,1111.9658203125,108.7302474975586,1074.518310546875
1141.0,90.0,973.0,83.0,903.0,100.0,947.0,1141.6551513671875,89.86546325683594,973.3697509765625,83.21663665771484,904.4437255859375,100.13146209716797,947.5482788085938
859.0,112.0,1085.0,106.0,1181.0,81.0,1132.0,862.1373291015625,111.79022979736328,1086.8125,106.23986053466797,1182.6162109375,81.2742691040039,1130.5035400390625
902.0,100.0,894.0,91.0,1060.0,93.0,886.0,903.2474975585938,99.86570739746094,894.5941162109375,90.91297149658203,1061.1746826171875,93.11539459228516,887.1173095703125
1098.0,102.0,1155.0,118.0,826.0,114.0,1096.0,1098.0672607421875,102.37152099609375,1155.4571533203125,118.14972686767578,825.8104248046875,113.7058334350586,1095.4083251953125
1036.0,92.0,1008.0,113.0,891.0,106.0,810.0,1034.6002197265625,92.20075988769531,1007.49951171875,112.89525604248047,889.6131591796875,106.02799987792969,810.9391479492188
964.0,109.0,944.0,95.0,1020.0,85.0,1020.0,964.8270263671875,109.36207580566406,943.8821411132812,95.38530731201172,1019.904296875,84.82022857666016,1020.4376220703125
819.0,82.0,1127.0,101.0,1148.0,99.0,974.0,820.5533447265625,82.3384017944336,1125.501708984375,100.92251586914062,1147.7752685546875,99.07612609863281,974.5817260742188
1181.0,120.0,814.0,88.0,964.0,118.0,1159.0,1181.5892333984375,119.25273132324219,817.0120239257812,87.92479705810547,963.3770141601562,118.33317565917969,1158.27392578125
1199.0,80.0,1091.0,117.0,1096.0,87.0,1028.0,1194.8487548828125,80.85322570800781,1085.966064453125,117.37059020996094,1095.6318359375,86.74351501464844,1028.595458984375
801.0,118.0,952.0,95.0,818.0,107.0,843.0,803.40771484375,118.14111328125,952.4647216796875,94.88871765136719,819.5014038085938,107.26374816894531,844.0401611328125
957.0,90.0,1170.0,109.0,940.0,119.0,1189.0,957.3512573242188,90.26337432861328,1172.0174560546875,109.02202606201172,941.4385986328125,118.99418640136719,1187.2655029296875
1043.0,108.0,882.0,82.0,1175.0,99.0,979.0,1043.7169189453125,107.74248504638672,883.0116577148438,82.34782409667969,1176.196533203125,98.3790283203125,979.6458129882812
1079.0,98.0,931.0,87.0,1108.0,82.0,1115.0,1077.5638427734375,98.2548599243164,932.5643310546875,87.08574676513672,1106.452392578125,82.02128601074219,1113.961181640625
921.0,100.0,1018.0,104.0,980.0,102.0,905.0,921.056884765625,99.99503326416016,1016.80859375,103.74882507324219,981.161376953125,101.6644287109375,906.7281494140625
864.0,88.0,811.0,100.0,852.0,114.0,1051.0,865.5888061523438,87.96048736572266,811.4860229492188,99.9084701538086,853.24755859375,114.07706451416016,1049.18701171875
1136.0,110.0,1147.0,111.0,1037.0,94.0,866.0,1136.0799560546875,110.10924530029297,1145.6348876953125,111.16459655761719,1037.412109375,93.9858169555664,866.4800415039062
1108.0,94.0,827.0,102.0,845.0,96.0,1143.0,1106.9676513671875,94.00672149658203,828.9244384765625,101.6385269165039,846.3839721679688,95.85102081298828,1143.15283203125
892.0,106.0,1115.0,89.0,1067.0,115.0,927.0,892.5475463867188,105.81254577636719,1114.3753662109375,88.85298919677734,1067.2628173828125,115.16645812988281,927.0610961914062
948.0,84.0,907.0,114.0,1190.0,109.0,1079.0,948.68505859375,83.71720886230469,907.91552734375,113.99147033691406,1188.6934814453125,109.23369598388672,1079.1094970703125
1052.0,117.0,1045.0,96.0,924.0,88.0,888.0,1051.1439208984375,117.11714172363281,1046.659912109375,96.34732055664062,924.756591796875,88.08491516113281,888.3868408203125
1013.0,86.0,1193.0,92.0,959.0,90.0,1006.0,1010.9677124023438,86.23126220703125,1192.93994140625,91.7674560546875,959.8490600585938,89.97592163085938,1006.0049438476562
987.0,114.0,856.0,120.0,1131.0,111.0,814.0,986.0255126953125,114.32925415039062,853.1763916015625,119.87815856933594,1131.0987548828125,110.49445343017578,815.2487182617188
830.0,97.0,1072.0,84.0,1003.0,103.0,1167.0,830.8113403320312,97.24496459960938,1070.176025390625,83.84989929199219,1003.8316650390625,103.05287170410156,1165.6295166015625
1170.0,104.0,985.0,107.0,887.0,84.0,950.0,1170.1702880859375,103.6647720336914,985.8220825195312,106.66576385498047,888.466552734375,83.89071655273438,949.9426879882812
1166.0,85.0,899.0,112.0,1124.0,88.0,1200.0,1165.134033203125,84.93966674804688,901.1829833984375,111.89813995361328,1122.9754638671875,88.33334350585938,1199.043212890625
834.0,113.0,1161.0,99.0,990.0,108.0,983.0,834.4830932617188,112.9669189453125,1159.9267578125,98.904296875,989.2933349609375,107.98322296142578,984.5510864257812
977.0,96.0,967.0,105.0,867.0,116.0,1036.0,977.2006225585938,95.96357727050781,966.9269409179688,105.10626220703125,867.7762451171875,115.79967498779297,1035.5294189453125
1023.0,103.0,1079.0,87.0,1045.0,95.0,845.0,1023.0293579101562,102.71461486816406,1078.29052734375,87.0211181640625,1043.9189453125,95.36805725097656,845.2684936523438
1061.0,93.0,1134.0,81.0,1087.0,83.0,1062.0,1061.0860595703125,93.5430679321289,1133.11328125,80.81509399414062,1086.2701416015625,83.13984680175781,1062.1265869140625
939.0,105.0,821.0,109.0,803.0,103.0,871.0,938.3340454101562,104.63665771484375,822.0341796875,108.99095916748047,804.277587890625,102.60182189941406,871.9415893554688
894.0,83.0,1001.0,94.0,931.0,110.0,1123.0,893.5411376953125,83.30525970458984,1000.755859375,93.78805541992188,931.3895874023438,109.96746826171875,1123.7698974609375
1106.0,115.0,938.0,117.0,1159.0,91.0,907.0,1106.3388671875,114.93608093261719,939.009521484375,116.81852722167969,1159.454833984375,91.33535766601562,907.7247924804688
1126.0,99.0,1037.0,106.0,975.0,100.0,1084.0,1125.1708984375,98.94486236572266,1037.293701171875,105.89259338378906,974.757080078125,100.3169174194336,1083.927490234375
874.0,102.0,925.0,85.0,1141.0,119.0,898.0,875.1762084960938,101.911865234375,924.880859375,84.8116455078125,1139.2186279296875,118.79602813720703,899.7516479492188
917.0,89.0,1103.0,119.0,1018.0,107.0,1145.0,917.6885375976562,89.13795471191406,1101.35009765625,118.88526916503906,1017.6716918945312,106.9875717163086,1144.1968994140625
1083.0,111.0,842.0,92.0,896.0,86.0,935.0,1082.3297119140625,111.00283813476562,842.867919921875,91.80262756347656,897.7510986328125,86.02525329589844,936.2008666992188
1045.0,82.0,995.0,97.0,837.0,94.0,1171.0,1045.7498779296875,82.0892105102539,994.6622924804688,96.89480590820312,836.8699951171875,94.13047790527344,1169.846435546875
955.0,119.0,1059.0,114.0,1052.0,115.0,961.0,956.2842407226562,119.16786193847656,1058.7197265625,113.8268051147461,1052.1016845703125,114.64828491210938,961.1578369140625
810.0,92.0,863.0,90.0,1180.0,101.0,1007.0,811.10546875,92.22886657714844,861.7657470703125,89.96572875976562,1179.6221923828125,101.0261001586914,1007.0071411132812
1190.0,109.0,1176.0,102.0,908.0,82.0,822.0,1189.1141357421875,109.00426483154297,1175.99560546875,102.13917541503906,907.3584594726562,82.3292236328125,821.069091796875
1183.0,91.0,900.0,93.0,1026.0,113.0,991.0,1181.690185546875,90.84054565429688,901.422607421875,92.80960083007812,1025.49560546875,113.53559112548828,990.5513305664062
817.0,108.0,1039.0,116.0,860.0,93.0,1176.0,817.1732788085938,108.21214294433594,1040.3922119140625,115.8365478515625,861.054443359375,92.86141967773438,1175.1878662109375
973.0,81.0,834.0,80.0,981.0,80.0,830.0,973.1414794921875,81.75272369384766,834.72265625,80.31524658203125,979.7745361328125,80.1731948852539,831.2196655273438
1027.0,119.0,1122.0,108.0,1103.0,101.0,1041.0,1026.5560302734375,118.9015121459961,1121.5919189453125,107.82914733886719,1101.7034912109375,101.00728607177734,1040.62451171875
1088.0,88.0,1066.0,103.0,1164.0,118.0,854.0,1086.347900390625,88.07210540771484,1064.686767578125,102.66189575195312,1163.69970703125,118.23429107666016,855.3302001953125
912.0,111.0,979.0,86.0,948.0,98.0,1064.0,911.6447143554688,110.8592300415039,976.6831665039062,86.24303436279297,948.4977416992188,97.96096801757812,1063.4549560546875
855.0,99.0,1199.0,111.0,820.0,86.0,918.0,856.6444091796875,99.36270904541016,1197.2353515625,110.6031494140625,821.6668701171875,86.03019714355469,917.9559936523438
1145.0,101.0,862.0,98.0,1092.0,105.0,1103.0,1144.61279296875,101.24195098876953,862.9848022460938,97.72966003417969,1092.2154541015625,104.99303436279297,1102.708740234375
1124.0,85.0,1164.0,89.0,876.0,104.0,875.0,1123.492919921875,84.6148452758789,1165.069091796875,88.86663818359375,877.320068359375,104.36005401611328,875.9754028320312
876.0,117.0,876.0,100.0,1011.0,85.0,1091.0,878.6422119140625,117.01991271972656,877.10302734375,100.46997833251953,1011.509765625,85.20748138427734,1089.39111328125
932.0,94.0,1096.0,96.0,1132.0,91.0,939.0,932.5822143554688,94.02788543701172,1096.884521484375,95.97344207763672,1131.4962158203125,90.870849609375,939.1818237304688
1068.0,107.0,958.0,113.0,954.0,112.0,1131.0,1068.471435546875,106.65673828125,958.4720458984375,113.18800354003906,954.184814453125,111.85800170898438,1130.0618896484375
1004.0,97.0,804.0,118.0,913.0,110.0,963.0,1004.8157958984375,97.09439086914062,805.2684326171875,117.70236206054688,915.0023803710938,110.3729476928711,963.0204467773438
996.0,105.0,1141.0,91.0,1198.0,89.0,1154.0,997.8955688476562,105.03213500976562,1140.252197265625,90.76456451416016,1198.6138916015625,89.18458557128906,1152.5977783203125
839.0,87.0,937.0,105.0,1069.0,97.0,802.0,839.194091796875,87.04843139648438,938.0220336914062,105.18638610839844,1069.810546875,96.78789520263672,802.8653564453125
1161.0,115.0,1024.0,83.0,841.0,116.0,1018.0,1160.940673828125,114.98455047607422,1025.202880859375,83.0140609741211,841.1753540039062,116.13440704345703,1018.8433227539062
1162.0,92.0,811.0,109.0,1078.0,82.0,944.0,1159.7803955078125,92.36682891845703,811.8063354492188,108.96171569824219,1075.89208984375,82.12770080566406,944.8989868164062
838.0,110.0,1150.0,81.0,812.0,102.0,1127.0,839.1941528320312,110.32853698730469,1145.9072265625,81.33584594726562,813.8942260742188,101.77340698242188,1125.7921142578125
995.0,82.0,929.0,116.0,934.0,115.0,879.0,996.00927734375,81.86598205566406,929.618896484375,115.70278930664062,934.4413452148438,115.30732727050781,879.94482421875
1005.0,119.0,1017.0,93.0,1156.0,94.0,1088.0,1006.3133544921875,118.86273956298828,1017.2295532226562,92.91838836669922,1155.658203125,94.3148193359375,1086.9794921875
1066.0,90.0,1171.0,98.0,1114.0,87.0,806.0,1066.13671875,90.00906372070312,1174.2825927734375,97.94091033935547,1112.58984375,87.05517578125,806.7496337890625
934.0,112.0,884.0,111.0,999.0,107.0,1015.0,933.4837646484375,111.798583984375,884.44921875,111.22280883789062,998.1998901367188,106.99365234375,1013.6934204101562
878.0,100.0,1088.0,85.0,871.0,119.0,967.0,878.758544921875,99.91759490966797,1089.15087890625,85.28223419189453,872.3612670898438,118.82212829589844,968.0092163085938
1122.0,102.0,952.0,103.0,1043.0,100.0,1151.0,1122.151611328125,102.0462646484375,952.7433471679688,103.03421783447266,1042.7452392578125,99.71629333496094,1149.869140625
1147.0,83.0,1074.0,113.0,827.0,91.0,828.0,1144.765625,83.26742553710938,1074.5537109375,113.02508544921875,828.7265625,90.84233093261719,829.5563354492188
853.0,116.0,986.0,96.0,1061.0,110.0,1042.0,853.4083251953125,116.21260833740234,986.7684936523438,95.91691589355469,1061.128173828125,109.921142578125,1041.465576171875
910.0,94.0,1192.0,100.0,1183.0,104.0,988.0,910.3148193359375,93.93856811523438,1191.4727783203125,99.91936492919922,1181.65087890625,104.20278930664062,987.67724609375
1090.0,106.0,854.0,88.0,905.0,83.0,1178.0,1089.49755859375,106.291015625,853.838623046875,88.14859771728516,903.1820068359375,82.83610534667969,1178.497802734375
1026.0,96.0,909.0,84.0,965.0,95.0,915.0,1026.347412109375,96.26514434814453,910.7254638671875,84.02965545654297,964.7701416015625,95.1120376586914,915.2108154296875
974.0,103.0,1046.0,105.0,1149.0,116.0,1105.0,974.5941772460938,103.02737426757812,1046.417724609375,105.0575180053711,1149.2301025390625,115.59796905517578,1104.2841796875
819.0,86.0,826.0,91.0,1022.0,108.0,851.0,821.0006103515625,86.02210998535156,826.6495971679688,91.09801483154297,1021.7698974609375,107.84434509277344,850.8480224609375
1181.0,114.0,1113.0,118.0,893.0,89.0,1066.0,1177.859130859375,114.19380950927734,1112.4053955078125,117.67961883544922,892.45263671875,89.0068359375,1066.3802490234375
1189.0,87.0,989.0,87.0,1173.0,117.0,1148.0,1193.7430419921875,86.89569091796875,1008.6854858398438,87.0516357421875,1171.9130859375,116.58219146728516,1149.0826416015625
811.0,114.0,1050.0,104.0,939.0,97.0,933.0,810.9729614257812,114.05989837646484,1050.7615966796875,103.69197845458984,938.128662109375,97.06354522705078,933.1283569335938
956.0,96.0,871.0,99.0,817.0,89.0,1086.0,957.1596069335938,96.1822509765625,872.9443969726562,98.99612426757812,819.0892333984375,89.03887176513672,1085.0611572265625
1044.0,104.0,1183.0,112.0,1095.0,110.0,897.0,1044.168701171875,104.06356048583984,1181.6522216796875,111.92620849609375,1094.1697998046875,110.2505111694336,897.5892333984375
1084.0,94.0,1029.0,117.0,1035.0,112.0,1010.0,1084.4705810546875,93.79791259765625,1029.185302734375,117.00030517578125,1034.3299560546875,111.86626434326172,1010.307373046875
916.0,107.0,916.0,94.0,850.0,92.0,820.0,917.226806640625,106.96403503417969,916.6507568359375,93.99456024169922,850.9675903320312,92.04300689697266,820.5888671875
873.0,84.0,1112.0,110.0,979.0,85.0,1174.0,874.577880859375,84.2083740234375,1110.55712890625,109.83842468261719,978.4239501953125,84.74817657470703,1173.9619140625
1127.0,116.0,849.0,82.0,1107.0,104.0,959.0,1123.0751953125,116.2561264038086,849.94873046875,82.32868957519531,1105.639892578125,104.14031982421875,958.7923583984375
