thk_SiO2_1_gt,thk_Si3N4_1_gt,thk_SiO2_2_gt,thk_Si3N4_2_gt,thk_SiO2_3_gt,thk_Si3N4_3_gt,thk_SiO2_4_gt,thk_SiO2_1_pred,thk_Si3N4_1_pred,thk_SiO2_2_pred,thk_Si3N4_2_pred,thk_SiO2_3_pred,thk_Si3N4_3_pred,thk_SiO2_4_pred
1148.0,117.0,1149.0,81.0,956.0,112.0,949.0,1146.648681640625,117.46058654785156,1146.029541015625,81.93212890625,956.218017578125,111.82189178466797,950.4849243164062
1121.0,98.0,826.0,90.0,1165.0,118.0,1073.0,1119.74072265625,98.65577697753906,824.1920776367188,90.04683685302734,1163.6866455078125,118.261962890625,1073.135009765625
879.0,101.0,1114.0,119.0,950.0,99.0,856.0,879.3770751953125,100.88018035888672,1112.847900390625,118.9561538696289,949.837158203125,99.19412994384766,856.5750732421875
935.0,89.0,908.0,83.0,821.0,85.0,1112.0,934.5438232421875,88.96959686279297,908.2978515625,83.44109344482422,820.9900512695312,85.13871765136719,1110.98681640625
1065.0,111.0,1046.0,106.0,1093.0,106.0,920.0,1066.1031494140625,110.98402404785156,1043.624267578125,106.1211929321289,1091.2955322265625,105.9052505493164,919.4737548828125
1001.0,81.0,1191.0,101.0,1027.0,114.0,1185.0,1000.9020385742188,80.65409851074219,1185.5799560546875,101.18326568603516,1027.3426513671875,114.45759582519531,1184.458740234375
999.0,118.0,854.0,88.0,861.0,93.0,994.0,1000.2120971679688,117.51666259765625,853.995849609375,88.13119506835938,861.4264526367188,92.88114166259766,994.9321899414062
843.0,91.0,1074.0,113.0,983.0,81.0,1050.0,842.943603515625,91.14066314697266,1075.2833251953125,113.18356323242188,982.22705078125,81.33971405029297,1050.1865234375
1157.0,108.0,987.0,95.0,1105.0,100.0,833.0,1157.2613525390625,108.02562713623047,987.0035400390625,94.7245101928711,1104.0595703125,100.04108428955078,834.1139526367188
1158.0,98.0,1101.0,87.0,948.0,87.0,820.0,1157.5443115234375,98.4421157836914,1100.861083984375,86.68743133544922,948.432861328125,87.21173858642578,819.1614379882812
842.0,101.0,838.0,104.0,1164.0,107.0,1010.0,843.3780517578125,100.9705810546875,837.9943237304688,104.24420166015625,1164.177001953125,106.78887939453125,1010.323486328125
999.0,89.0,1034.0,100.0,1092.0,119.0,959.0,999.90966796875,89.00794982910156,1031.7337646484375,100.04440307617188,1090.93896484375,119.77020263671875,959.5720825195312
1001.0,111.0,921.0,111.0,820.0,99.0,1173.0,1000.7754516601562,111.23564147949219,921.2532348632812,111.23945617675781,821.0818481445312,98.64795684814453,1175.0439453125
1065.0,81.0,866.0,117.0,860.0,82.0,932.0,1063.9951171875,81.85346221923828,868.8743896484375,115.37828826904297,861.8375244140625,82.12198638916016,933.1213989257812
935.0,118.0,1178.0,95.0,1025.0,102.0,1147.0,935.3915405273438,118.33065032958984,1176.5501708984375,95.07251739501953,1024.2674560546875,102.74250030517578,1147.364501953125
880.0,91.0,1000.0,109.0,1103.0,114.0,896.0,880.3212890625,91.61045837402344,999.9359130859375,109.06385803222656,1100.9088134765625,114.24840545654297,896.52978515625
1120.0,109.0,1061.0,82.0,981.0,94.0,1086.0,1120.421142578125,108.72848510742188,1060.957763671875,82.25885009765625,980.5045776367188,94.64390563964844,1085.3516845703125
1148.0,87.0,963.0,92.0,1197.0,96.0,911.0,1145.8931884765625,87.6512680053711,960.2935180664062,92.26493072509766,1194.612548828125,96.05531311035156,911.0236206054688
852.0,115.0,1076.0,120.0,913.0,115.0,1119.0,851.2140502929688,114.88323974609375,1078.539306640625,119.74353790283203,913.1015014648438,114.480712890625,1118.009033203125
909.0,97.0,896.0,84.0,841.0,108.0,875.0,911.1253662109375,96.50536346435547,898.541748046875,84.0922622680664,842.666015625,107.95931243896484,874.8668212890625
1091.0,104.0,1159.0,107.0,1069.0,88.0,1058.0,1089.6976318359375,103.9972152709961,1157.719970703125,107.13272857666016,1068.590087890625,87.86541748046875,1056.95556640625
1031.0,95.0,1004.0,102.0,1011.0,90.0,848.0,1033.37060546875,95.36480712890625,1003.58740234375,101.82852172851562,1010.8408813476562,90.11341857910156,848.646728515625
969.0,107.0,942.0,89.0,876.0,111.0,1032.0,968.8978271484375,106.73310089111328,941.75048828125,89.36028289794922,876.3738403320312,111.2466049194336,1031.5009765625
814.0,85.0,1136.0,114.0,954.0,103.0,987.0,815.2489624023438,85.01799774169922,1135.5643310546875,113.84042358398438,956.19482421875,102.7228775024414,987.759033203125
1186.0,117.0,824.0,97.0,1132.0,83.0,1196.0,1184.915283203125,117.12550354003906,824.3783569335938,97.51056671142578,1132.425537109375,83.06814575195312,1196.924072265625
1193.0,83.0,1099.0,108.0,803.0,112.0,1014.0,1191.87109375,83.57559204101562,1097.6422119140625,107.55379486083984,806.0136108398438,111.66259765625,1014.3338623046875
807.0,115.0,962.0,81.0,1087.0,92.0,806.0,807.555419921875,114.65280151367188,962.446044921875,81.31756591796875,1085.6976318359375,91.95068359375,808.8482055664062
951.0,93.0,1166.0,115.0,1159.0,84.0,1150.0,951.9220581054688,93.37215423583984,1162.56689453125,115.40789794921875,1158.876953125,83.63582611083984,1150.728515625
1049.0,106.0,879.0,94.0,931.0,105.0,966.0,1048.6258544921875,105.82849884033203,879.5015869140625,94.08694458007812,933.0112915039062,104.69758605957031,966.692138671875
1086.0,95.0,933.0,98.0,990.0,117.0,1127.0,1087.138427734375,95.19805908203125,932.1057739257812,98.46810150146484,987.8343505859375,116.90982055664062,1125.390869140625
914.0,103.0,1021.0,110.0,1124.0,97.0,943.0,914.9034423828125,102.88298034667969,1020.5445556640625,110.21516418457031,1123.2109375,97.18213653564453,942.873779296875
871.0,85.0,801.0,86.0,1046.0,90.0,1088.0,871.5911865234375,85.58219909667969,804.2159423828125,86.21431732177734,1045.929443359375,89.78491973876953,1086.1632080078125
1129.0,113.0,1139.0,103.0,867.0,109.0,879.0,1127.7314453125,113.32795715332031,1138.4447021484375,103.15483093261719,867.9224853515625,108.70576477050781,878.1312255859375
1102.0,92.0,837.0,113.0,1052.0,100.0,1105.0,1101.46875,92.4315185546875,837.1669311523438,113.41309356689453,1051.331298828125,99.74121856689453,1104.0653076171875
898.0,109.0,1124.0,95.0,836.0,81.0,916.0,898.9579467773438,109.20243072509766,1121.644287109375,95.52024841308594,837.4017944335938,81.20365142822266,915.6578979492188
942.0,81.0,905.0,101.0,908.0,93.0,1066.0,944.1262817382812,80.79633331298828,906.1201171875,101.34536743164062,908.8598022460938,93.02581787109375,1064.9920654296875
1058.0,119.0,1041.0,88.0,1180.0,114.0,851.0,1058.581298828125,118.67364501953125,1042.909912109375,87.73121643066406,1179.69677734375,113.90060424804688,852.5877685546875
1020.0,89.0,1197.0,83.0,1140.0,106.0,1043.0,1021.3275756835938,89.08805847167969,1197.41064453125,83.46014404296875,1137.526123046875,105.34917449951172,1043.00146484375
980.0,112.0,858.0,106.0,975.0,85.0,828.0,979.9156494140625,112.1222915649414,858.2142944335938,106.07251739501953,974.76220703125,84.86518859863281,828.5081787109375
837.0,99.0,1063.0,91.0,896.0,99.0,1179.0,837.6838989257812,99.07595825195312,1062.3382568359375,91.08775329589844,897.0394287109375,98.8949966430664,1178.6278076171875
1163.0,102.0,975.0,119.0,1018.0,118.0,989.0,1162.6044921875,102.17485046386719,974.8374633789062,118.8852310180664,1018.8240356445312,117.93128967285156,989.1045532226562
1173.0,88.0,889.0,104.0,980.0,113.0,1161.0,1171.2379150390625,88.156494140625,888.6282958984375,103.89703369140625,978.1748657226562,113.23512268066406,1159.64501953125
827.0,110.0,1153.0,86.0,1108.0,93.0,971.0,829.3563232421875,110.63780975341797,1150.76318359375,86.09259796142578,1107.5098876953125,93.09895324707031,970.76904296875
984.0,98.0,969.0,111.0,1036.0,80.0,1022.0,983.1891479492188,98.17198944091797,969.0326538085938,111.25521850585938,1035.936767578125,80.4401626586914,1020.7499389648438
1016.0,100.0,1082.0,98.0,852.0,101.0,807.0,1016.0917358398438,100.02902221679688,1081.0838623046875,97.87622833251953,852.2459716796875,100.73265838623047,808.7921752929688
1056.0,90.0,1130.0,93.0,818.0,118.0,1099.0,1057.0079345703125,89.90101623535156,1128.3126220703125,92.79527282714844,818.0301513671875,117.54551696777344,1099.3363037109375
944.0,108.0,818.0,116.0,1096.0,98.0,884.0,944.5225219726562,108.04723358154297,818.1358032226562,116.20565032958984,1094.48291015625,98.01383209228516,886.048583984375
889.0,80.0,1009.0,80.0,1175.0,86.0,1134.0,885.752197265625,81.9296646118164,1005.2952270507812,80.88960266113281,1172.5625,86.15078735351562,1134.10302734375
1111.0,118.0,948.0,108.0,940.0,105.0,945.0,1110.262939453125,117.85859680175781,948.515625,107.62215423583984,940.7990112304688,104.93728637695312,942.9110107421875
1133.0,96.0,1028.0,118.0,1131.0,104.0,1071.0,1132.91796875,95.96591186523438,1029.422119140625,118.19207000732422,1131.27880859375,104.00453186035156,1070.496826171875
867.0,104.0,915.0,91.0,959.0,85.0,862.0,867.439208984375,103.6133804321289,917.8508911132812,90.34153747558594,959.7335815429688,84.80770874023438,863.3412475585938
924.0,87.0,1107.0,105.0,887.0,91.0,1107.0,924.0399780273438,87.46560668945312,1105.1241455078125,104.93209838867188,887.6014404296875,91.04179382324219,1106.2130126953125
1076.0,114.0,844.0,83.0,1003.0,112.0,923.0,1074.1290283203125,114.32733917236328,843.6918334960938,83.45513916015625,1002.2056884765625,112.25028228759766,923.7728271484375
1040.0,84.0,993.0,89.0,1068.0,110.0,1183.0,1039.754638671875,83.68502807617188,993.666015625,88.84083557128906,1068.54541015625,110.62039947509766,1180.3250732421875
960.0,116.0,1055.0,100.0,846.0,89.0,1000.0,963.1069946289062,116.54730224609375,1055.470458984375,100.5990982055664,846.7298583984375,88.96017456054688,999.3804321289062
805.0,94.0,873.0,96.0,924.0,97.0,1044.0,804.1100463867188,94.27052307128906,874.085205078125,95.98087310791016,924.4296875,97.21304321289062,1043.5208740234375
1195.0,107.0,1185.0,113.0,1190.0,116.0,836.0,1197.638916015625,106.8918685913086,1185.7550048828125,113.28592681884766,1188.052978515625,115.59178161621094,837.5264892578125
1177.0,93.0,911.0,82.0,869.0,88.0,954.0,1176.673095703125,93.10636901855469,913.8151245117188,82.16072845458984,869.0576782226562,88.40021514892578,955.2745361328125
823.0,106.0,1047.0,109.0,1041.0,108.0,1163.0,824.8568115234375,105.72035217285156,1046.2801513671875,108.84239959716797,1042.4581298828125,108.03559112548828,1162.7926025390625
967.0,83.0,831.0,94.0,1113.0,116.0,818.0,967.2052001953125,83.77818298339844,831.51220703125,94.38784790039062,1112.0723876953125,116.1491928100586,819.3765869140625
1033.0,116.0,1118.0,117.0,997.0,95.0,1002.0,1033.39111328125,116.22523498535156,1118.016845703125,116.65665435791016,996.6342163085938,94.66717529296875,1001.6227416992188
1095.0,86.0,1070.0,112.0,932.0,83.0,892.0,1094.75732421875,85.25029754638672,1070.506591796875,111.63607025146484,932.479736328125,82.90170288085938,893.2101440429688
905.0,114.0,982.0,99.0,1154.0,103.0,1075.0,904.7833862304688,113.89715576171875,982.2884521484375,99.19031524658203,1152.611328125,102.68024444580078,1075.1944580078125
862.0,96.0,1190.0,105.0,1076.0,110.0,931.0,863.3092041015625,96.17176818847656,1189.2064208984375,105.05707550048828,1075.111328125,110.01375579833984,932.8729248046875
1138.0,103.0,852.0,87.0,811.0,91.0,1139.0,1137.6717529296875,103.05223083496094,853.8881225585938,87.21571350097656,812.8606567382812,90.92039489746094,1137.7598876953125
1118.0,82.0,1173.0,97.0,1020.0,100.0,864.0,1116.784912109375,82.55413818359375,1171.5101318359375,96.73274230957031,1020.5773315429688,99.8534927368164,864.65234375
882.0,120.0,886.0,114.0,892.0,119.0,1054.0,884.3977661132812,119.420166015625,886.2299194335938,114.10963439941406,893.1759033203125,118.42623901367188,1052.064208984375
926.0,92.0,1092.0,90.0,964.0,107.0,903.0,926.3505249023438,91.90155792236328,1091.1951904296875,89.90888977050781,965.279296875,107.01850128173828,903.1177978515625
1074.0,110.0,956.0,102.0,1148.0,86.0,1118.0,1074.478271484375,109.67816925048828,955.5374145507812,102.09107971191406,1148.2337646484375,86.19097137451172,1116.68115234375
1011.0,99.0,806.0,106.0,1182.0,94.0,976.0,1011.0538330078125,99.13967895507812,807.5668334960938,106.35186004638672,1181.6617431640625,94.11458587646484,977.92724609375
989.0,102.0,1145.0,85.0,903.0,115.0,1191.0,989.2186279296875,101.99576568603516,1146.882568359375,84.691650390625,903.678955078125,115.17376708984375,1188.994873046875
846.0,90.0,927.0,119.0,825.0,101.0,840.0,845.7305908203125,90.15962982177734,928.9468994140625,118.82240295410156,826.844482421875,101.38479614257812,840.27978515625
1154.0,112.0,1015.0,92.0,1060.0,82.0,1030.0,1153.8961181640625,111.99388885498047,1014.2344970703125,91.5818862915039,1059.9844970703125,81.61771392822266,1028.9144287109375
1151.0,80.0,939.0,114.0,1111.0,90.0,1094.0,1149.1409912109375,80.38861083984375,937.7333374023438,113.60360717773438,1108.1514892578125,90.35724639892578,1093.5548095703125
849.0,118.0,1003.0,97.0,977.0,111.0,877.0,850.4713134765625,118.26115417480469,1003.1202392578125,96.75334930419922,978.7894897460938,110.95287322998047,876.8322143554688
992.0,90.0,819.0,101.0,855.0,103.0,1129.0,990.8776245117188,89.2806167602539,821.060791015625,101.06253814697266,855.938232421875,102.82747650146484,1128.6739501953125
1008.0,108.0,1132.0,89.0,1034.0,83.0,938.0,1005.6603393554688,107.89701080322266,1132.216064453125,88.97801971435547,1036.0206298828125,82.86231994628906,938.6324462890625
1071.0,98.0,1080.0,85.0,1099.0,96.0,1156.0,1072.0478515625,97.6063461303711,1080.02099609375,84.6650390625,1097.53662109375,96.1530532836914,1157.10498046875
930.0,101.0,968.0,107.0,815.0,115.0,965.0,930.6778564453125,100.80947875976562,966.7352294921875,106.9927749633789,815.5859375,114.60716247558594,965.3838500976562
885.0,88.0,1159.0,92.0,944.0,108.0,1017.0,885.7175903320312,87.78018188476562,1159.512451171875,91.94627380371094,943.6357421875,108.04438781738281,1016.7420043945312
1115.0,110.0,898.0,119.0,1172.0,88.0,801.0,1117.1422119140625,109.61490631103516,901.8809814453125,119.04454803466797,1172.2060546875,86.67585754394531,805.0687255859375
1141.0,94.0,1178.0,110.0,962.0,81.0,1178.0,1139.3760986328125,95.00284576416016,1174.0028076171875,109.63676452636719,961.9439086914062,81.23695373535156,1176.7958984375
859.0,106.0,865.0,82.0,1128.0,102.0,992.0,859.7919311523438,105.96630859375,864.6712646484375,82.43293762207031,1126.959716796875,101.7812728881836,991.33935546875
902.0,84.0,1057.0,117.0,1006.0,114.0,1038.0,902.995361328125,83.04194641113281,1056.2254638671875,117.07568359375,1005.2991943359375,114.20610809326172,1038.9520263671875
1098.0,117.0,994.0,94.0,884.0,95.0,828.0,1096.428466796875,117.10899353027344,993.909423828125,94.05846405029297,883.86328125,95.09191131591797,830.046630859375
1036.0,86.0,843.0,99.0,848.0,87.0,1065.0,1035.133056640625,86.24857330322266,843.1465454101562,99.02681732177734,848.553955078125,86.74507141113281,1063.8450927734375
964.0,114.0,1105.0,112.0,1064.0,106.0,855.0,965.4620361328125,113.54044342041016,1107.1485595703125,112.08612060546875,1062.629638671875,105.79267120361328,855.4822998046875
819.0,97.0,923.0,86.0,1193.0,120.0,1101.0,820.7719116210938,97.11603546142578,922.2269897460938,86.07457733154297,1192.931396484375,119.34117126464844,1102.77490234375
1181.0,104.0,1035.0,105.0,921.0,99.0,916.0,1180.4739990234375,103.98027038574219,1035.428466796875,105.08174133300781,920.9725341796875,98.99937438964844,916.9832153320312
1199.0,96.0,861.0,91.0,1038.0,106.0,898.0,1195.249755859375,96.05301666259766,863.6993408203125,91.19804382324219,1035.6700439453125,105.75740051269531,905.360107421875
801.0,103.0,1197.0,118.0,872.0,85.0,1082.0,799.6975708007812,102.53109741210938,1195.9859619140625,117.82952880859375,873.2587890625,84.70674133300781,1080.1485595703125
957.0,86.0,981.0,83.0,994.0,98.0,936.0,958.377685546875,86.1947021484375,979.5680541992188,82.56197357177734,993.73193359375,97.87646484375,936.43505859375
1043.0,113.0,1068.0,106.0,1116.0,118.0,1147.0,1044.609375,112.37261962890625,1066.278564453125,106.10891723632812,1115.314453125,118.25816345214844,1146.8580322265625
1079.0,84.0,1120.0,100.0,1151.0,100.0,960.0,1079.6229248046875,83.97598266601562,1118.2545166015625,99.99475860595703,1149.7806396484375,100.31033325195312,957.9051513671875
921.0,116.0,832.0,88.0,935.0,81.0,1170.0,919.1007080078125,115.65029907226562,832.5433349609375,87.79045104980469,935.656005859375,81.50746154785156,1168.5382080078125
864.0,93.0,1040.0,113.0,808.0,93.0,824.0,865.9283447265625,93.19253540039062,1038.6846923828125,113.40546417236328,809.7566528320312,92.59248352050781,825.9232788085938
1136.0,106.0,902.0,96.0,1080.0,113.0,1009.0,1135.2105712890625,105.95928955078125,902.0794677734375,95.92668151855469,1080.233642578125,113.02301788330078,1007.1807250976562
1108.0,90.0,1023.0,85.0,888.0,117.0,981.0,1106.7425537109375,90.58857727050781,1022.9971313476562,84.6784439086914,888.3671264648438,116.43839263916016,981.909912109375
892.0,112.0,936.0,103.0,1023.0,96.0,1198.0,891.1964721679688,112.8045425415039,937.1658325195312,102.72505187988281,1022.7957153320312,96.14279174804688,1196.750244140625
947.0,100.0,1142.0,98.0,1145.0,90.0,845.0,947.314453125,100.54552459716797,1141.899169921875,97.5843276977539,1143.782958984375,90.32752227783203,844.67138671875
1052.0,102.0,806.0,111.0,967.0,109.0,1037.0,1051.2762451171875,101.50042724609375,807.2706298828125,110.65361785888672,967.0269775390625,109.01202392578125,1036.078369140625
1013.0,92.0,956.0,116.0,900.0,111.0,869.0,1014.749755859375,91.80057525634766,954.508544921875,116.71536254882812,903.19384765625,111.09365844726562,869.0233154296875
987.0,109.0,1095.0,93.0,1185.0,92.0,1060.0,986.8759765625,108.80782318115234,1094.426025390625,92.9499282836914,1184.5955810546875,92.10610961914062,1059.055419921875
830.0,82.0,877.0,109.0,1057.0,84.0,908.0,832.034423828125,82.55485534667969,876.6707763671875,109.5085220336914,1056.0693359375,83.77140808105469,908.8733520507812
1170.0,120.0,1165.0,80.0,829.0,105.0,1125.0,1171.1497802734375,118.66145324707031,1163.529296875,80.65828704833984,828.7740478515625,104.95970916748047,1125.39013671875
1166.0,91.0,1051.0,95.0,1167.0,109.0,926.0,1164.34130859375,91.29396057128906,1051.7713623046875,94.92169189453125,1166.9901123046875,108.9788589477539,927.5220947265625
834.0,108.0,988.0,114.0,945.0,89.0,1142.0,835.5679321289062,108.3759765625,988.5975952148438,114.00248718261719,945.4000854492188,89.72991943359375,1139.9671630859375
977.0,81.0,1184.0,88.0,823.0,97.0,890.0,978.3661499023438,81.32649993896484,1180.258056640625,88.17691040039062,823.9349975585938,97.01544189453125,892.7752075195312
