thk_SiO2_1_gt,thk_Si3N4_1_gt,thk_SiO2_2_gt,thk_Si3N4_2_gt,thk_SiO2_3_gt,thk_Si3N4_3_gt,thk_SiO2_4_gt,thk_SiO2_1_pred,thk_Si3N4_1_pred,thk_SiO2_2_pred,thk_Si3N4_2_pred,thk_SiO2_3_pred,thk_Si3N4_3_pred,thk_SiO2_4_pred
901.0,97.0,1063.0,98.0,1188.0,101.0,974.0,901.2813110351562,96.49954223632812,1064.625732421875,98.09557342529297,1185.3096923828125,101.05946350097656,973.0989990234375
1099.0,105.0,976.0,111.0,922.0,81.0,1159.0,1098.9422607421875,104.5571060180664,975.330322265625,111.41481018066406,921.6033935546875,81.61573791503906,1158.496337890625
1036.0,95.0,836.0,116.0,958.0,98.0,947.0,1036.87841796875,94.69435119628906,837.651123046875,116.15243530273438,958.7698974609375,98.27030944824219,947.2410888671875
964.0,107.0,1124.0,93.0,1130.0,118.0,1133.0,963.9627075195312,106.73347473144531,1123.77587890625,92.95578002929688,1128.07470703125,117.87828063964844,1132.607177734375
821.0,84.0,904.0,109.0,1001.0,106.0,887.0,820.1896362304688,84.05834197998047,904.3510131835938,109.27645111083984,1000.6022338867188,106.24554443359375,886.6348876953125
1179.0,117.0,1042.0,81.0,885.0,86.0,1097.0,1178.3133544921875,116.44099426269531,1041.5655517578125,81.25773620605469,885.4979858398438,86.25076293945312,1097.6627197265625
1198.0,83.0,866.0,114.0,1156.0,120.0,1115.0,1195.2476806640625,83.76922607421875,866.3734130859375,114.13939666748047,1156.8565673828125,119.6039810180664,1116.163330078125
802.0,115.0,1179.0,97.0,934.0,99.0,905.0,804.7915649414062,114.91768646240234,1178.3316650390625,97.4283447265625,931.6801147460938,99.16641998291016,905.3057861328125
959.0,93.0,999.0,101.0,812.0,87.0,1051.0,959.184326171875,92.91688537597656,1000.4903564453125,100.82819366455078,813.1229248046875,87.0909652709961,1050.825439453125
1041.0,105.0,1062.0,90.0,1077.0,107.0,866.0,1040.4906005859375,104.80509185791016,1061.7452392578125,90.05101013183594,1077.30029296875,106.83706665039062,867.268310546875
1081.0,95.0,1101.0,85.0,1043.0,114.0,1027.0,1081.072509765625,94.87793731689453,1100.312255859375,85.07411193847656,1044.206787109375,114.09271240234375,1025.6331787109375
919.0,103.0,839.0,107.0,871.0,95.0,843.0,918.9340209960938,102.98593139648438,840.2999267578125,107.08407592773438,872.3558349609375,94.93632507324219,844.17529296875
864.0,86.0,1033.0,92.0,999.0,82.0,1189.0,864.0429077148438,85.92897033691406,1034.6396484375,91.95571899414062,998.1582641601562,82.10026550292969,1187.287353515625
1136.0,113.0,921.0,119.0,1114.0,102.0,978.0,1134.452392578125,112.70396423339844,923.5208740234375,118.60066223144531,1114.1097412109375,102.18302154541016,978.5203857421875
1108.0,92.0,1004.0,110.0,905.0,108.0,1006.0,1107.30908203125,92.13897705078125,1003.8001708984375,109.93001556396484,906.1719360351562,108.1854248046875,1005.739501953125
892.0,109.0,941.0,82.0,1183.0,88.0,815.0,893.7179565429688,109.13776397705078,940.451416015625,82.45121765136719,1181.129150390625,87.97374725341797,816.51220703125
949.0,81.0,1137.0,117.0,1061.0,96.0,1167.0,950.8480834960938,81.63256072998047,1136.163330078125,116.89450073242188,1059.4444580078125,95.94972229003906,1166.2117919921875
1051.0,119.0,824.0,94.0,827.0,116.0,950.0,1050.7939453125,118.6800765991211,826.3404541015625,94.7276611328125,826.6275634765625,116.0204849243164,949.1576538085938
1015.0,89.0,964.0,99.0,894.0,103.0,1144.0,1016.0282592773438,89.05654907226562,963.59228515625,99.04391479492188,895.0782470703125,102.7762222290039,1144.3282470703125
985.0,112.0,1075.0,112.0,1022.0,83.0,927.0,985.6795043945312,111.86695098876953,1075.046875,112.3377456665039,1021.229248046875,82.91627502441406,928.9221801757812
830.0,99.0,897.0,87.0,1149.0,91.0,1080.0,830.31640625,99.00691986083984,896.802978515625,87.10277557373047,1148.6112060546875,91.2283706665039,1078.524658203125
1170.0,101.0,1159.0,104.0,965.0,111.0,888.0,1169.29443359375,101.08964538574219,1159.133056640625,103.88811492919922,964.3565673828125,111.10511779785156,887.3929443359375
1168.0,88.0,1069.0,119.0,1027.0,116.0,1062.0,1167.300048828125,88.51941680908203,1069.938232421875,118.55669403076172,1026.9166259765625,115.81902313232422,1060.64013671875
832.0,111.0,983.0,92.0,861.0,95.0,870.0,832.9168090820312,110.87301635742188,984.1693115234375,91.97789001464844,861.063232421875,94.90129089355469,871.0093383789062
976.0,98.0,1189.0,107.0,984.0,89.0,1123.0,975.8150024414062,98.21851348876953,1187.5550537109375,107.01315307617188,983.9774169921875,89.25053405761719,1122.84716796875
1024.0,100.0,852.0,84.0,1105.0,108.0,907.0,1025.16943359375,100.0888900756836,854.009033203125,84.0863037109375,1104.4976806640625,108.0933837890625,907.0389404296875
1061.0,90.0,910.0,89.0,1165.0,110.0,1199.0,1059.8289794921875,90.24761199951172,910.545654296875,88.97555541992188,1164.212158203125,110.61084747314453,1197.6416015625
939.0,108.0,1048.0,102.0,949.0,91.0,983.0,939.585205078125,107.52129364013672,1047.4052734375,102.00829315185547,949.4739990234375,90.92731475830078,982.6043090820312
896.0,80.0,830.0,97.0,822.0,83.0,1035.0,896.0439453125,80.40782928466797,830.2881469726562,97.58686828613281,824.3082885742188,83.23307800292969,1035.473388671875
1104.0,118.0,1119.0,115.0,1094.0,104.0,844.0,1103.5494384765625,117.74543762207031,1119.2803955078125,114.97592163085938,1093.668212890625,103.96812438964844,844.3343505859375
1127.0,96.0,807.0,104.0,878.0,107.0,1172.0,1125.8275146484375,96.02386474609375,810.070068359375,103.56802368164062,878.0889282226562,106.85089111328125,1171.288330078125
873.0,104.0,1144.0,87.0,1012.0,87.0,961.0,872.9580078125,103.99532318115234,1144.638671875,86.67048645019531,1010.66064453125,86.89777374267578,960.1554565429688
917.0,87.0,928.0,112.0,1134.0,100.0,1008.0,918.6377563476562,86.61129760742188,929.9541015625,112.13429260253906,1132.5169677734375,100.0738754272461,1007.3147583007812
1083.0,114.0,1015.0,100.0,956.0,119.0,823.0,1081.7059326171875,114.10689544677734,1017.6505737304688,100.34105682373047,955.6170654296875,118.71419525146484,824.135498046875
1045.0,84.0,1173.0,95.0,914.0,102.0,1084.0,1045.7921142578125,83.92436981201172,1172.83203125,95.2564468383789,913.9739990234375,101.95507049560547,1083.527099609375
955.0,117.0,885.0,116.0,1198.0,82.0,899.0,956.7023315429688,116.28923797607422,886.50390625,115.95858001708984,1194.02685546875,82.62682342529297,899.2720947265625
812.0,94.0,1093.0,82.0,1071.0,94.0,1145.0,811.830078125,93.96674346923828,1091.3543701171875,82.197265625,1069.6864013671875,94.31266021728516,1142.45556640625
1188.0,107.0,955.0,109.0,843.0,115.0,935.0,1186.919921875,106.72573852539062,953.1187133789062,108.83932495117188,844.4979248046875,115.08829498291016,935.6390380859375
1183.0,94.0,1131.0,96.0,1122.0,80.0,853.0,1179.8541259765625,93.9385757446289,1132.2833251953125,96.59355163574219,1122.3197021484375,79.88700103759766,853.6510009765625
817.0,106.0,818.0,114.0,988.0,101.0,1063.0,816.9492797851562,106.14603424072266,819.4764404296875,114.33988189697266,985.0263671875,101.03038787841797,1063.636474609375
974.0,83.0,1010.0,88.0,866.0,113.0,917.0,974.1229248046875,82.95550537109375,1009.2523803710938,87.84835052490234,867.489013671875,113.38421630859375,916.8927001953125
1026.0,116.0,947.0,101.0,1044.0,94.0,1103.0,1025.248291015625,116.18360900878906,948.0107421875,100.69026184082031,1044.2008056640625,93.93488311767578,1102.5364990234375
1090.0,86.0,890.0,106.0,1085.0,86.0,991.0,1090.4827880859375,86.05775451660156,889.58203125,106.20307159423828,1084.3575439453125,86.16815185546875,989.8604736328125
910.0,114.0,1152.0,83.0,801.0,105.0,1176.0,911.601318359375,114.15308380126953,1153.402099609375,83.02289581298828,800.6280517578125,104.80770874023438,1175.7333984375
855.0,96.0,970.0,118.0,930.0,119.0,830.0,854.6876831054688,95.59805297851562,969.861083984375,117.85736846923828,931.2614135742188,118.48116302490234,832.146240234375
1145.0,103.0,1082.0,90.0,1158.0,98.0,1040.0,1144.6336669921875,102.79673767089844,1081.4598388671875,90.03236389160156,1158.0303955078125,97.93247985839844,1039.4945068359375
1123.0,82.0,993.0,81.0,973.0,92.0,963.0,1122.327392578125,82.23119354248047,991.0835571289062,81.00798034667969,974.5451049804688,92.2096176147461,963.638916015625
877.0,119.0,1056.0,108.0,1138.0,112.0,1154.0,876.939697265625,118.85342407226562,1056.4281005859375,108.1585693359375,1137.0777587890625,112.26697540283203,1154.0323486328125
934.0,92.0,872.0,93.0,1017.0,104.0,802.0,934.3646850585938,92.12815856933594,872.3045654296875,92.82059478759766,1017.7039794921875,104.07589721679688,801.6104736328125
1066.0,110.0,1186.0,115.0,895.0,85.0,1019.0,1065.3597412109375,110.2303466796875,1184.6422119140625,115.2115707397461,895.8245239257812,84.9142837524414,1018.5188598632812
1006.0,100.0,1027.0,110.0,835.0,97.0,876.0,1006.3416137695312,99.89585876464844,1027.4637451171875,109.86820983886719,836.1351928710938,97.16682434082031,876.8999633789062
994.0,102.0,916.0,99.0,1050.0,117.0,1092.0,993.7596435546875,101.85694122314453,917.0350952148438,98.75830078125,1050.273681640625,116.98140716552734,1091.7645263671875
839.0,90.0,1107.0,103.0,1179.0,110.0,940.0,840.133056640625,89.79258728027344,1106.7320556640625,102.99955749511719,1178.073486328125,110.14408111572266,940.6930541992188
1161.0,112.0,845.0,86.0,907.0,89.0,1131.0,1160.01025390625,111.75440979003906,846.6297607421875,85.98751831054688,907.9898071289062,89.03208923339844,1129.591064453125
1160.0,94.0,1032.0,101.0,1175.0,115.0,806.0,1159.419189453125,93.9973373413086,1033.802734375,101.60768127441406,1172.66357421875,115.13440704345703,807.1187744140625
840.0,107.0,919.0,88.0,940.0,94.0,1014.0,840.8594970703125,106.76734924316406,921.3512573242188,87.88742065429688,940.9797973632812,93.93880462646484,1014.4827270507812
996.0,85.0,1103.0,113.0,818.0,82.0,966.0,996.1006469726562,85.11981201171875,1104.93701171875,112.75414276123047,819.0875244140625,81.63107299804688,966.23388671875
1004.0,117.0,840.0,95.0,1096.0,101.0,1150.0,1005.476318359375,116.89152526855469,840.308837890625,95.07420349121094,1095.9736328125,100.84831237792969,1149.3516845703125
1068.0,87.0,998.0,91.0,1036.0,119.0,943.0,1069.020751953125,86.74091339111328,999.1430053710938,90.94831848144531,1034.527099609375,119.15900421142578,943.602783203125
932.0,115.0,1060.0,118.0,852.0,100.0,1127.0,932.3961181640625,115.01390075683594,1059.531005859375,117.92510986328125,852.03271484375,100.22517395019531,1125.591796875
875.0,97.0,868.0,83.0,980.0,86.0,879.0,874.2071533203125,96.7612533569336,866.6019287109375,83.2064208984375,978.9679565429688,86.01158905029297,881.2626953125
1125.0,105.0,1180.0,106.0,1108.0,107.0,1088.0,1124.171875,104.7225112915039,1178.733642578125,105.7599105834961,1107.50732421875,106.84182739257812,1087.9244384765625
1144.0,81.0,894.0,115.0,924.0,103.0,916.0,1142.757568359375,81.78816986083984,895.7216186523438,115.28844451904297,923.8421020507812,102.7537841796875,917.057861328125
856.0,119.0,1158.0,94.0,1190.0,83.0,1105.0,853.9616088867188,118.25313568115234,1157.759521484375,93.7755355834961,1189.8101806640625,82.57931518554688,1103.9423828125
911.0,91.0,964.0,108.0,1067.0,91.0,851.0,912.7747802734375,90.7728271484375,964.2504272460938,107.90911865234375,1066.726318359375,91.07742309570312,851.601806640625
1089.0,108.0,1078.0,81.0,846.0,110.0,1066.0,1090.6341552734375,107.71800231933594,1079.156005859375,81.6072769165039,846.205078125,110.06201934814453,1064.79638671875
1027.0,98.0,1135.0,86.0,887.0,108.0,828.0,1027.460693359375,98.33368682861328,1135.69921875,85.82503509521484,887.6314086914062,107.88524627685547,828.260009765625
973.0,101.0,823.0,103.0,1003.0,88.0,1043.0,972.8822631835938,101.18778991699219,822.7620239257812,102.9643325805664,1002.6786499023438,87.98713684082031,1042.5694580078125
816.0,88.0,1005.0,98.0,1131.0,95.0,989.0,816.4857177734375,88.06889343261719,1005.0288696289062,97.65940856933594,1130.6741943359375,94.76715087890625,989.5814819335938
1184.0,111.0,943.0,110.0,959.0,116.0,1179.0,1185.2091064453125,111.03132629394531,943.0955200195312,110.33714294433594,959.0593872070312,116.23531341552734,1176.8453369140625
1189.0,89.0,1167.0,84.0,1076.0,89.0,1010.0,1187.36376953125,88.77702331542969,1166.556640625,83.76970672607422,1076.05078125,89.02147674560547,1007.7373046875
810.0,111.0,881.0,107.0,811.0,110.0,820.0,810.3101806640625,111.18519592285156,882.4146118164062,107.18721008300781,812.8152465820312,109.70429229736328,820.1964111328125
953.0,99.0,1098.0,92.0,932.0,116.0,1174.0,955.095458984375,98.9581527709961,1096.02587890625,91.83879089355469,931.9808959960938,115.54247283935547,1174.2064208984375
1047.0,102.0,961.0,120.0,1154.0,97.0,959.0,1047.57421875,102.13465118408203,960.6231689453125,119.53911590576172,1153.870849609375,96.84939575195312,959.252685546875
1082.0,91.0,802.0,114.0,1113.0,85.0,1147.0,1081.7762451171875,90.93880462646484,806.249267578125,113.95887756347656,1111.8663330078125,85.05785369873047,1146.189208984375
918.0,109.0,1140.0,96.0,997.0,104.0,932.0,917.8875732421875,108.93817138671875,1138.532470703125,95.96990203857422,996.6314086914062,104.35528564453125,931.7613525390625
874.0,82.0,931.0,102.0,869.0,112.0,1086.0,874.3717651367188,81.9316177368164,934.8102416992188,101.86920166015625,869.6473388671875,111.7928695678711,1086.589599609375
1126.0,119.0,1020.0,89.0,1041.0,91.0,896.0,1124.83056640625,118.7674560546875,1021.0090942382812,88.82371520996094,1040.8594970703125,91.01190948486328,897.0316772460938
1105.0,95.0,906.0,100.0,825.0,98.0,1119.0,1106.8394775390625,95.24231719970703,905.0565185546875,99.83428192138672,825.79052734375,98.17442321777344,1119.3896484375
895.0,103.0,1043.0,111.0,1060.0,118.0,911.0,894.0923461914062,103.16683959960938,1043.8084716796875,111.46441650390625,1058.488037109375,118.25083923339844,910.1409912109375
938.0,85.0,835.0,87.0,1182.0,105.0,1058.0,938.0844116210938,84.83422088623047,834.6031494140625,86.97639465332031,1180.7822265625,104.57699584960938,1056.3875732421875
1062.0,113.0,1122.0,104.0,903.0,86.0,875.0,1061.6478271484375,112.96491241455078,1122.9053955078125,103.89387512207031,902.4105224609375,86.12895202636719,875.2517700195312
1022.0,83.0,1065.0,109.0,964.0,93.0,1032.0,1022.115478515625,82.99687194824219,1063.8209228515625,108.82090759277344,964.44384765625,93.04548645019531,1032.1934814453125
978.0,115.0,977.0,82.0,1148.0,113.0,848.0,977.0513305664062,115.063720703125,977.3087158203125,82.40016174316406,1145.1881103515625,113.58879852294922,846.7847900390625
833.0,93.0,1195.0,117.0,1020.0,101.0,1196.0,832.4278564453125,92.98933410644531,1194.5870361328125,116.90458679199219,1020.5107421875,100.82176971435547,1194.091796875
1167.0,105.0,857.0,95.0,892.0,80.0,987.0,1166.085205078125,105.06596374511719,859.0305786132812,94.94881439208984,892.544921875,80.44845581054688,987.8283081054688
1169.0,84.0,971.0,90.0,1103.0,85.0,1163.0,1170.1798095703125,83.90447235107422,969.3798217773438,90.38487243652344,1101.7763671875,84.83024597167969,1160.8358154296875
831.0,117.0,1084.0,102.0,982.0,106.0,954.0,831.7989501953125,116.87628173828125,1082.291748046875,102.53033447265625,983.0259399414062,105.80158996582031,954.7571411132812
986.0,94.0,888.0,97.0,860.0,118.0,1002.0,986.5438842773438,94.05738830566406,888.1304321289062,97.39574432373047,860.7763671875,118.47476196289062,1001.3775634765625
1014.0,107.0,1151.0,114.0,1026.0,99.0,818.0,1014.6257934570312,106.7770004272461,1150.885009765625,114.15400695800781,1024.3487548828125,98.9932861328125,818.5095825195312
1052.0,97.0,1011.0,119.0,1092.0,81.0,1075.0,1050.1258544921875,97.34193420410156,1012.00390625,118.99333190917969,1091.0986328125,80.81614685058594,1075.4608154296875
948.0,104.0,949.0,92.0,820.0,100.0,892.0,948.4094848632812,103.60279083251953,948.022705078125,91.97945404052734,821.251708984375,100.11579895019531,893.2015991210938
891.0,86.0,1129.0,106.0,948.0,114.0,1139.0,892.1744384765625,86.25882720947266,1128.0086669921875,105.94151306152344,948.65283203125,113.78593444824219,1138.0845947265625
1109.0,114.0,817.0,85.0,1164.0,93.0,931.0,1106.5174560546875,114.41552734375,817.9622192382812,85.115234375,1165.5546875,93.14847564697266,930.6146240234375
1134.0,90.0,1109.0,94.0,954.0,97.0,1054.0,1133.3035888671875,90.13561248779297,1108.1962890625,93.81905364990234,953.9607543945312,96.95541381835938,1053.303955078125
865.0,108.0,846.0,117.0,1132.0,117.0,864.0,866.1503295898438,107.8512954711914,845.0795288085938,116.90322875976562,1131.1441650390625,116.7470932006836,864.275634765625
921.0,80.0,1026.0,81.0,1011.0,109.0,1118.0,920.9685668945312,80.25541687011719,1025.1898193359375,81.42172241210938,1012.1727294921875,108.43523406982422,1118.260009765625
1079.0,118.0,913.0,109.0,876.0,89.0,903.0,1077.605224609375,117.86756896972656,914.81201171875,108.33509826660156,875.3516235351562,89.89202880859375,903.518310546875
1043.0,88.0,875.0,105.0,841.0,92.0,1191.0,1044.392578125,87.93118286132812,876.2364501953125,105.3280258178711,840.877685546875,91.78974914550781,1189.8980712890625
957.0,110.0,1187.0,87.0,1069.0,112.0,976.0,957.8680419921875,109.863037109375,1186.342041015625,87.14976501464844,1068.8563232421875,111.88385009765625,975.3624877929688
800.0,98.0,992.0,112.0,1197.0,104.0,1030.0,800.7778930664062,98.34510040283203,991.7333984375,112.10176086425781,1194.701171875,103.63700103759766,1029.4815673828125
1200.0,101.0,1053.0,99.0,913.0,84.0,840.0,1197.5799560546875,101.09801483154297,1051.787109375,99.20147705078125,913.947265625,83.76777648925781,840.9085693359375
1180.0,100.0,830.0,105.0,1046.0,111.0,971.0,1179.9156494140625,100.16035461425781,831.0891723632812,104.95275115966797,1045.584228515625,111.17410278320312,970.1666870117188
820.0,102.0,1116.0,83.0,868.0,90.0,1161.0,821.617431640625,101.81825256347656,1114.73046875,82.98771667480469,869.3726196289062,90.00725555419922,1161.041748046875
963.0,90.0,912.0,118.0,990.0,84.0,807.0,960.8587036132812,90.06387329101562,922.8274536132812,117.89238739013672,990.7490234375,83.66586303710938,805.8883666992188
1037.0,112.0,1049.0,91.0,1124.0,103.0,1022.0,1035.888916015625,111.8471450805664,1051.5172119140625,91.0256576538086,1122.7738037109375,103.18616485595703,1022.4221801757812
1097.0,82.0,1188.0,96.0,1159.0,115.0,884.0,1096.0711669921875,82.21976470947266,1186.7620849609375,95.78629302978516,1157.972412109375,114.90740203857422,884.1129150390625
903.0,120.0,850.0,113.0,931.0,96.0,1099.0,903.3900146484375,118.71149444580078,851.8974609375,113.2323226928711,932.35400390625,95.88619232177734,1097.6065673828125
